sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-17 13:14:16.299345+00:00,3.3735876,9.7663269,26.0122871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
32,2022-02-17 13:14:19.673232+00:00,3.3739114,9.7644520,25.9565029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644520
33,2022-02-17 13:14:23.046864+00:00,3.3734765,9.7669706,25.9365940,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669706
34,2022-02-17 13:14:26.419907+00:00,3.3729811,9.7698393,25.9079247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698393
35,2022-02-17 13:14:29.793398+00:00,3.3733976,9.7674274,25.9049587,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674274
36,2022-02-17 13:14:33.168660+00:00,3.3751616,9.7572193,25.9396133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7572193
37,2022-02-17 13:14:36.542354+00:00,3.3736506,9.7659626,25.9606781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659626
38,2022-02-17 13:14:39.915385+00:00,3.3729439,9.7700558,25.9294548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700558
39,2022-02-17 13:14:43.287480+00:00,3.3721313,9.7747641,25.8352051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747641
40,2022-02-17 13:14:46.661535+00:00,3.3738425,9.7648516,25.7929173,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648516
41,2022-02-17 13:14:50.035503+00:00,3.3738108,9.7650356,25.7489891,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650356
42,2022-02-17 13:14:53.408789+00:00,3.3732762,9.7681313,25.7280903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681313
43,2022-02-17 13:14:56.782078+00:00,3.3731999,9.7685719,25.6992607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685719
44,2022-02-17 13:15:00.156137+00:00,3.3739843,9.7640314,25.7243443,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640314
45,2022-02-17 13:15:03.530901+00:00,3.3747172,9.7597895,25.7587624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597895
46,2022-02-17 13:15:06.904424+00:00,3.3734603,9.7670641,25.7616959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670641
47,2022-02-17 13:15:10.276668+00:00,3.3721104,9.7748861,25.6967602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7748861
48,2022-02-17 13:15:13.649903+00:00,3.3731565,9.7688236,25.6300182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688236
49,2022-02-17 13:15:17.023848+00:00,3.3738306,9.7649202,25.5711498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649202
50,2022-02-17 13:15:20.397591+00:00,3.3736391,9.7660284,25.5478516,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660284
51,2022-02-17 13:15:23.770614+00:00,3.3729823,9.7698326,25.5248528,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698326
52,2022-02-17 13:15:27.143936+00:00,3.3732438,9.7683182,25.5186367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683182
53,2022-02-17 13:15:30.518965+00:00,3.3749859,9.7582359,25.5525951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7582359
54,2022-02-17 13:15:33.892921+00:00,3.3739305,9.7643433,25.5725079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643433
55,2022-02-17 13:15:37.266347+00:00,3.3732243,9.7684317,25.5619583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684317
56,2022-02-17 13:15:40.638117+00:00,3.3718138,9.7766056,25.4559383,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7766056
57,2022-02-17 13:15:44.011916+00:00,3.3736367,9.7660437,25.4224987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660437
58,2022-02-17 13:15:47.386054+00:00,3.3739595,9.7641735,25.3726158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641735
59,2022-02-17 13:15:50.759511+00:00,3.3734159,9.7673216,25.3476753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673216
60,2022-02-17 13:15:54.132680+00:00,3.3730664,9.7693453,25.3183613,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693453
61,2022-02-17 13:15:57.506202+00:00,3.3734601,9.7670660,25.3312473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670660
62,2022-02-17 13:16:00.881475+00:00,3.3751826,9.7570992,25.3570404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570992
63,2022-02-17 13:16:04.255021+00:00,3.3734570,9.7670841,25.3843727,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670841
64,2022-02-17 13:16:07.627652+00:00,3.3726761,9.7716064,25.3347950,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716064
