sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-15 10:03:10.362509+00:00,3.3727174,9.7713680,25.7130680,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7713680
48,2022-02-15 10:03:13.735490+00:00,3.3729973,9.7697458,25.6710682,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697458
49,2022-02-15 10:03:17.109040+00:00,3.3736598,9.7659082,25.6292248,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659082
50,2022-02-15 10:03:20.482708+00:00,3.3735492,9.7665501,25.5767365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665501
51,2022-02-15 10:03:23.855901+00:00,3.3733153,9.7679033,25.5601177,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679033
52,2022-02-15 10:03:27.229300+00:00,3.3735003,9.7668324,25.5409431,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
53,2022-02-15 10:03:30.602968+00:00,3.3734229,9.7672806,25.5533581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672806
54,2022-02-15 10:03:33.977451+00:00,3.3744636,9.7612572,25.5535774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612572
55,2022-02-15 10:03:37.351017+00:00,3.3735452,9.7665730,25.5443306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665730
56,2022-02-15 10:03:40.723588+00:00,3.3725181,9.7725220,25.4939938,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7725220
57,2022-02-15 10:03:44.096867+00:00,3.3732905,9.7680473,25.4631233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680473
58,2022-02-15 10:03:47.470510+00:00,3.3736172,9.7661562,25.4249439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661562
59,2022-02-15 10:03:50.844093+00:00,3.3735695,9.7664328,25.3824520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664328
60,2022-02-15 10:03:54.217394+00:00,3.3734083,9.7673655,25.3525181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
61,2022-02-15 10:03:57.590712+00:00,3.3732629,9.7682076,25.3601398,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682076
62,2022-02-15 10:04:00.964787+00:00,3.3739471,9.7642460,25.3639526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642460
63,2022-02-15 10:04:04.339029+00:00,3.3742495,9.7624960,25.3573627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7624960
64,2022-02-15 10:04:07.712121+00:00,3.3730543,9.7694159,25.3442345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694159
