sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-30 22:50:30.042356+00:00,3.3733704,9.7675848,25.8905811,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675848
36,2022-01-30 22:50:33.416120+00:00,3.3735600,9.7664871,25.8784866,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664871
37,2022-01-30 22:50:36.789980+00:00,3.3736343,9.7660570,25.8775234,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660570
38,2022-01-30 22:50:40.163682+00:00,3.3735251,9.7666883,25.8500576,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666883
39,2022-01-30 22:50:43.537207+00:00,3.3733141,9.7679100,25.8209743,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679100
40,2022-01-30 22:50:46.910918+00:00,3.3735690,9.7664347,25.7945652,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664347
41,2022-01-30 22:50:50.284779+00:00,3.3736763,9.7658138,25.7589417,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658138
42,2022-01-30 22:50:53.658378+00:00,3.3735197,9.7667208,25.7250977,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667208
43,2022-01-30 22:50:57.031980+00:00,3.3734198,9.7672987,25.7071362,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672987
44,2022-01-30 22:51:00.405486+00:00,3.3733773,9.7675447,25.6946373,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675447
45,2022-01-30 22:51:03.779207+00:00,3.3736477,9.7659788,25.6798992,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659788
46,2022-01-30 22:51:07.152988+00:00,3.3736551,9.7659369,25.6708241,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659369
47,2022-01-30 22:51:10.526035+00:00,3.3733001,9.7679920,25.6457787,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679920
48,2022-01-30 22:51:13.899787+00:00,3.3734047,9.7673855,25.6101437,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673855
49,2022-01-30 22:51:17.273494+00:00,3.3736157,9.7661638,25.5791035,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661638
50,2022-01-30 22:51:20.647115+00:00,3.3736093,9.7662020,25.5505161,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662020
51,2022-01-30 22:51:24.020849+00:00,3.3734794,9.7669535,25.5199661,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669535
52,2022-01-30 22:51:27.394279+00:00,3.3733373,9.7677765,25.5097408,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677765
53,2022-01-30 22:51:30.767766+00:00,3.3734856,9.7669182,25.5041637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669182
54,2022-01-30 22:51:34.141599+00:00,3.3737140,9.7655954,25.4872494,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655954
55,2022-01-30 22:51:37.515178+00:00,3.3735375,9.7666168,25.4671631,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666168
56,2022-01-30 22:51:40.888384+00:00,3.3731866,9.7686491,25.4383717,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686491
57,2022-01-30 22:51:44.261678+00:00,3.3735046,9.7668076,25.4113979,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668076
58,2022-01-30 22:51:47.635619+00:00,3.3736658,9.7658739,25.3758526,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658739
59,2022-01-30 22:51:51.009155+00:00,3.3736043,9.7662315,25.3430500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662315
60,2022-01-30 22:51:54.382486+00:00,3.3733668,9.7676058,25.3198643,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676058
61,2022-01-30 22:51:57.756037+00:00,3.3733420,9.7677488,25.3060226,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677488
62,2022-01-30 22:52:01.129430+00:00,3.3736439,9.7660007,25.2980690,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660007
63,2022-01-30 22:52:04.503267+00:00,3.3736393,9.7660275,25.2906551,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660275
64,2022-01-30 22:52:07.876616+00:00,3.3733449,9.7677326,25.2654247,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677326
