sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-02 15:49:41.647768+00:00,3.3725033,9.7726078,26.2477322,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7726078
22,2022-04-02 15:49:45.021471+00:00,3.3734961,9.7668581,26.2207432,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668581
23,2022-04-02 15:49:48.395068+00:00,3.3735766,9.7663898,26.1595230,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663898
24,2022-04-02 15:49:51.768522+00:00,3.3736017,9.7662458,26.1334934,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662458
25,2022-04-02 15:49:55.142118+00:00,3.3734341,9.7672157,26.1044769,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672157
26,2022-04-02 15:49:58.515249+00:00,3.3732829,9.7680912,26.1155052,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680912
27,2022-04-02 15:50:01.889484+00:00,3.3740654,9.7635612,26.1184978,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7635612
28,2022-04-02 15:50:05.263686+00:00,3.3741910,9.7628345,26.1092243,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7628345
29,2022-04-02 15:50:08.636567+00:00,3.3728933,9.7703485,26.0857315,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7703485
30,2022-04-02 15:50:12.009345+00:00,3.3727562,9.7711420,26.0382137,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7711420
31,2022-04-02 15:50:15.383140+00:00,3.3738184,9.7649908,26.0012321,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7649908
32,2022-04-02 15:50:18.756702+00:00,3.3735290,9.7666664,25.9417553,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666664
33,2022-04-02 15:50:22.130181+00:00,3.3734627,9.7670507,25.9213734,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670507
34,2022-04-02 15:50:25.503559+00:00,3.3733706,9.7675838,25.8976555,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675838
35,2022-04-02 15:50:28.876920+00:00,3.3733368,9.7677794,25.9133434,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7677794
36,2022-04-02 15:50:32.251441+00:00,3.3744502,9.7613344,25.9203625,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7613344
37,2022-04-02 15:50:35.625151+00:00,3.3737712,9.7652636,25.9113865,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7652636
38,2022-04-02 15:50:38.997793+00:00,3.3725457,9.7723627,25.8589668,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7723627
39,2022-04-02 15:50:42.371043+00:00,3.3732562,9.7682467,25.8273640,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682467
40,2022-04-02 15:50:45.744479+00:00,3.3735542,9.7665205,25.7853012,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665205
41,2022-04-02 15:50:49.118364+00:00,3.3737211,9.7655535,25.7395802,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655535
42,2022-04-02 15:50:52.491768+00:00,3.3733130,9.7679186,25.7161236,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679186
43,2022-04-02 15:50:55.865047+00:00,3.3733273,9.7678347,25.7089291,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678347
44,2022-04-02 15:50:59.238714+00:00,3.3737860,9.7651787,25.7178078,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651787
45,2022-04-02 15:51:02.613355+00:00,3.3744340,9.7614288,25.7144432,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7614288
46,2022-04-02 15:51:05.986567+00:00,3.3732178,9.7684689,25.7041264,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684689
47,2022-04-02 15:51:09.359135+00:00,3.3725741,9.7721977,25.6509991,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7721977
48,2022-04-02 15:51:12.732747+00:00,3.3735657,9.7664537,25.6214848,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664537
49,2022-04-02 15:51:16.106379+00:00,3.3735948,9.7662859,25.5584984,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662859
50,2022-04-02 15:51:19.479969+00:00,3.3735614,9.7664785,25.5382576,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664785
51,2022-04-02 15:51:22.853282+00:00,3.3733840,9.7675066,25.5100231,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675066
52,2022-04-02 15:51:26.226392+00:00,3.3732283,9.7684078,25.5158024,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684078
53,2022-04-02 15:51:29.600944+00:00,3.3742516,9.7624846,25.5228691,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7624846
54,2022-04-02 15:51:32.974826+00:00,3.3741105,9.7633009,25.5208817,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7633009
55,2022-04-02 15:51:36.347746+00:00,3.3727045,9.7714424,25.4838562,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7714424
56,2022-04-02 15:51:39.720789+00:00,3.3729396,9.7700806,25.4447899,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7700806
57,2022-04-02 15:51:43.094508+00:00,3.3736787,9.7657995,25.4071598,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657995
58,2022-04-02 15:51:46.468136+00:00,3.3735154,9.7667456,25.3529491,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667456
59,2022-04-02 15:51:49.841496+00:00,3.3733869,9.7674894,25.3308182,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674894
60,2022-04-02 15:51:53.214979+00:00,3.3734212,9.7672901,25.3132305,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672901
61,2022-04-02 15:51:56.588375+00:00,3.3734527,9.7671089,25.3269520,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671089
62,2022-04-02 15:51:59.962898+00:00,3.3743925,9.7616682,25.3251877,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7616682
63,2022-04-02 15:52:03.336436+00:00,3.3736029,9.7662382,25.3188114,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662382
64,2022-04-02 15:52:06.709177+00:00,3.3725345,9.7724266,25.2668362,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7724266
