sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-01-23 05:39:09.482589+00:00,3.3735662,9.7664509,25.6506462,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664509
48,2022-01-23 05:39:12.856172+00:00,3.3735690,9.7664347,25.6377869,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664347
49,2022-01-23 05:39:16.229457+00:00,3.3734183,9.7673073,25.6073990,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673073
50,2022-01-23 05:39:19.603169+00:00,3.3736162,9.7661619,25.5963802,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7661619
51,2022-01-23 05:39:22.976394+00:00,3.3734064,9.7673759,25.5647583,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673759
52,2022-01-23 05:39:26.350076+00:00,3.3735232,9.7666998,25.5418167,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666998
53,2022-01-23 05:39:29.723661+00:00,3.3735898,9.7663155,25.5164776,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663155
54,2022-01-23 05:39:33.097122+00:00,3.3734632,9.7670479,25.5007229,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670479
55,2022-01-23 05:39:36.470592+00:00,3.3734760,9.7669735,25.4748764,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7669735
56,2022-01-23 05:39:39.843913+00:00,3.3735683,9.7664394,25.4608002,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664394
57,2022-01-23 05:39:43.217648+00:00,3.3734903,9.7668905,25.4353180,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668905
58,2022-01-23 05:39:46.591082+00:00,3.3734727,9.7669935,25.4166336,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7669935
59,2022-01-23 05:39:49.964664+00:00,3.3735590,9.7664938,25.3884964,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664938
60,2022-01-23 05:39:53.338110+00:00,3.3734822,9.7669373,25.3632221,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669373
61,2022-01-23 05:39:56.711425+00:00,3.3735404,9.7666006,25.3431587,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7666006
62,2022-01-23 05:40:00.085169+00:00,3.3734510,9.7671185,25.3165359,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7671185
63,2022-01-23 05:40:03.458581+00:00,3.3734598,9.7670670,25.3055305,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670670
64,2022-01-23 05:40:06.832064+00:00,3.3735147,9.7667494,25.2818317,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667494
