sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-26 20:37:58.787466+00:00,3.3736467,9.7659845,26.1411343,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659845
27,2022-02-26 20:38:02.161098+00:00,3.3734889,9.7668991,26.1083584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668991
28,2022-02-26 20:38:05.534410+00:00,3.3733323,9.7678061,26.0909977,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678061
29,2022-02-26 20:38:08.908145+00:00,3.3734493,9.7671280,26.0752983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671280
30,2022-02-26 20:38:12.281664+00:00,3.3735917,9.7663040,26.0701752,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663040
31,2022-02-26 20:38:15.655527+00:00,3.3736527,9.7659512,26.0536613,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659512
32,2022-02-26 20:38:19.028941+00:00,3.3732858,9.7680750,26.0256634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680750
33,2022-02-26 20:38:22.402419+00:00,3.3733711,9.7675810,25.9969311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675810
34,2022-02-26 20:38:25.776176+00:00,3.3736544,9.7659407,25.9669991,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
35,2022-02-26 20:38:29.149818+00:00,3.3735361,9.7666254,25.9328766,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666254
36,2022-02-26 20:38:32.523197+00:00,3.3734241,9.7672739,25.9043064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672739
37,2022-02-26 20:38:35.896767+00:00,3.3733287,9.7678261,25.8973198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678261
38,2022-02-26 20:38:39.270414+00:00,3.3735261,9.7666836,25.8791161,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666836
39,2022-02-26 20:38:42.644124+00:00,3.3736463,9.7659874,25.8760662,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659874
40,2022-02-26 20:38:46.017733+00:00,3.3734808,9.7669458,25.8554306,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669458
41,2022-02-26 20:38:49.390923+00:00,3.3732619,9.7682133,25.8283024,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682133
42,2022-02-26 20:38:52.764569+00:00,3.3735123,9.7667637,25.7934074,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667637
43,2022-02-26 20:38:56.138369+00:00,3.3736329,9.7660646,25.7664757,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660646
44,2022-02-26 20:38:59.511917+00:00,3.3734686,9.7670164,25.7236576,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670164
45,2022-02-26 20:39:02.885365+00:00,3.3734713,9.7670012,25.7079105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
46,2022-02-26 20:39:06.258859+00:00,3.3732872,9.7680664,25.6938648,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680664
47,2022-02-26 20:39:09.632557+00:00,3.3736298,9.7660828,25.6870995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660828
48,2022-02-26 20:39:13.006308+00:00,3.3736370,9.7660418,25.6737156,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660418
49,2022-02-26 20:39:16.379632+00:00,3.3732762,9.7681313,25.6500969,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681313
50,2022-02-26 20:39:19.753157+00:00,3.3734133,9.7673368,25.6192188,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673368
51,2022-02-26 20:39:23.126675+00:00,3.3736022,9.7662430,25.5884399,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662430
52,2022-02-26 20:39:26.500332+00:00,3.3734789,9.7669573,25.5549355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669573
53,2022-02-26 20:39:29.873896+00:00,3.3734612,9.7670593,25.5245705,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670593
54,2022-02-26 20:39:33.247302+00:00,3.3733966,9.7674332,25.5123787,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674332
55,2022-02-26 20:39:36.620831+00:00,3.3734329,9.7672224,25.5035744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672224
56,2022-02-26 20:39:39.994515+00:00,3.3736229,9.7661228,25.4885101,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661228
57,2022-02-26 20:39:43.368130+00:00,3.3735197,9.7667208,25.4693565,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667208
58,2022-02-26 20:39:46.741390+00:00,3.3732481,9.7682934,25.4446583,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682934
59,2022-02-26 20:39:50.114915+00:00,3.3734646,9.7670393,25.4136906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
60,2022-02-26 20:39:53.488562+00:00,3.3735998,9.7662563,25.3836403,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662563
61,2022-02-26 20:39:56.862210+00:00,3.3735480,9.7665567,25.3490543,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665567
62,2022-02-26 20:40:00.235713+00:00,3.3734279,9.7672520,25.3234291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672520
63,2022-02-26 20:40:03.608995+00:00,3.3732829,9.7680912,25.3153553,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680912
64,2022-02-26 20:40:06.982529+00:00,3.3734803,9.7669487,25.3031273,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669487
