sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-30 09:25:47.956666+00:00,3.3735564,9.7665081,26.1787434,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665081
24,2022-01-30 09:25:51.330162+00:00,3.3734503,9.7671223,26.1539326,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671223
25,2022-01-30 09:25:54.703661+00:00,3.3736954,9.7657032,26.1258564,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657032
26,2022-01-30 09:25:58.077052+00:00,3.3734574,9.7670813,26.0966072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670813
27,2022-01-30 09:26:01.450445+00:00,3.3734531,9.7671061,26.0765953,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671061
28,2022-01-30 09:26:04.824088+00:00,3.3735290,9.7666664,26.0661469,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666664
29,2022-01-30 09:26:08.197179+00:00,3.3734872,9.7669077,26.0462093,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669077
30,2022-01-30 09:26:11.571024+00:00,3.3736193,9.7661438,26.0257301,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661438
31,2022-01-30 09:26:14.944308+00:00,3.3734283,9.7672491,25.9981098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672491
32,2022-01-30 09:26:18.317705+00:00,3.3735068,9.7667952,25.9758301,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667952
33,2022-01-30 09:26:21.691409+00:00,3.3736334,9.7660618,25.9498463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660618
34,2022-01-30 09:26:25.064935+00:00,3.3735538,9.7665234,25.9162884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665234
35,2022-01-30 09:26:28.438295+00:00,3.3734593,9.7670698,25.8966904,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670698
36,2022-01-30 09:26:31.811603+00:00,3.3735073,9.7667923,25.8792744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667923
37,2022-01-30 09:26:35.184955+00:00,3.3735001,9.7668333,25.8585205,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668333
38,2022-01-30 09:26:38.558466+00:00,3.3734984,9.7668438,25.8418045,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
39,2022-01-30 09:26:41.932084+00:00,3.3734550,9.7670956,25.8232327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670956
40,2022-01-30 09:26:45.305495+00:00,3.3735781,9.7663832,25.7960587,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
41,2022-01-30 09:26:48.678965+00:00,3.3735108,9.7667723,25.7748604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667723
42,2022-01-30 09:26:52.052300+00:00,3.3735135,9.7667561,25.7417068,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
43,2022-01-30 09:26:55.425881+00:00,3.3735261,9.7666836,25.7115402,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666836
44,2022-01-30 09:26:58.799342+00:00,3.3735328,9.7666454,25.6940613,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666454
45,2022-01-30 09:27:02.172702+00:00,3.3734298,9.7672405,25.6752377,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672405
46,2022-01-30 09:27:05.546140+00:00,3.3735104,9.7667742,25.6577892,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667742
47,2022-01-30 09:27:08.919498+00:00,3.3735375,9.7666168,25.6378078,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666168
48,2022-01-30 09:27:12.293072+00:00,3.3734956,9.7668600,25.6163406,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668600
49,2022-01-30 09:27:15.666544+00:00,3.3735297,9.7666636,25.5924320,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666636
50,2022-01-30 09:27:19.039855+00:00,3.3734884,9.7669010,25.5642109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
51,2022-01-30 09:27:22.413385+00:00,3.3735516,9.7665348,25.5367737,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
52,2022-01-30 09:27:25.786768+00:00,3.3735039,9.7668123,25.5160847,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668123
53,2022-01-30 09:27:29.160221+00:00,3.3734171,9.7673149,25.4884892,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
54,2022-01-30 09:27:32.533613+00:00,3.3734794,9.7669535,25.4813976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669535
55,2022-01-30 09:27:35.907129+00:00,3.3735523,9.7665319,25.4633846,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665319
56,2022-01-30 09:27:39.280471+00:00,3.3735061,9.7667990,25.4409294,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667990
57,2022-01-30 09:27:42.653928+00:00,3.3734555,9.7670918,25.4183426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
58,2022-01-30 09:27:46.027472+00:00,3.3735480,9.7665567,25.3905239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665567
59,2022-01-30 09:27:49.400850+00:00,3.3734961,9.7668581,25.3631344,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668581
60,2022-01-30 09:27:52.774256+00:00,3.3736033,9.7662363,25.3352242,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662363
61,2022-01-30 09:27:56.147743+00:00,3.3734374,9.7671967,25.3136597,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671967
62,2022-01-30 09:27:59.520891+00:00,3.3734353,9.7672091,25.2948093,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672091
63,2022-01-30 09:28:02.894644+00:00,3.3735275,9.7666750,25.2815113,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666750
64,2022-01-30 09:28:06.267981+00:00,3.3734677,9.7670212,25.2618771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670212
