sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-30 17:02:34.975174+00:00,3.3734851,9.7669210,25.7776203,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669210
38,2022-03-30 17:02:38.345787+00:00,3.3730164,9.7696352,25.7695904,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7696352
39,2022-03-30 17:02:41.717344+00:00,3.3734288,9.7672472,25.7753944,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672472
40,2022-03-30 17:02:45.090920+00:00,3.3751931,9.7570381,25.8173599,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7570381
41,2022-03-30 17:02:48.463114+00:00,3.3734620,9.7670546,25.8407307,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670546
42,2022-03-30 17:02:51.834850+00:00,3.3728971,9.7703257,25.8062267,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703257
43,2022-03-30 17:02:55.206186+00:00,3.3722708,9.7739563,25.7076454,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7739563
44,2022-03-30 17:02:58.579143+00:00,3.3738670,9.7647095,25.6372128,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7647095
45,2022-03-30 17:03:01.952090+00:00,3.3736606,9.7659054,25.6199894,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659054
46,2022-03-30 17:03:05.324913+00:00,3.3732719,9.7681561,25.5991230,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681561
47,2022-03-30 17:03:08.697520+00:00,3.3731282,9.7689886,25.5689812,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7689886
48,2022-03-30 17:03:12.071306+00:00,3.3742743,9.7623529,25.5960274,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7623529
49,2022-03-30 17:03:15.445256+00:00,3.3743706,9.7617950,25.6411743,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7617950
50,2022-03-30 17:03:18.818425+00:00,3.3735769,9.7663898,25.6365738,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663898
51,2022-03-30 17:03:22.189970+00:00,3.3718915,9.7761555,25.5687408,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7761555
52,2022-03-30 17:03:25.562990+00:00,3.3732920,9.7680387,25.4996338,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680387
53,2022-03-30 17:03:28.936482+00:00,3.3738642,9.7647257,25.4429684,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647257
54,2022-03-30 17:03:32.309808+00:00,3.3735526,9.7665300,25.4116993,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665300
55,2022-03-30 17:03:35.682539+00:00,3.3730490,9.7694454,25.3919506,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7694454
56,2022-03-30 17:03:39.055584+00:00,3.3731685,9.7687540,25.3898335,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687540
57,2022-03-30 17:03:42.430830+00:00,3.3751464,9.7573080,25.4272594,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7573080
58,2022-03-30 17:03:45.804738+00:00,3.3736291,9.7660866,25.4503841,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660866
59,2022-03-30 17:03:49.178187+00:00,3.3733101,9.7679348,25.4342976,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679348
60,2022-03-30 17:03:52.550033+00:00,3.3717699,9.7768593,25.3186398,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7768593
61,2022-03-30 17:03:55.923802+00:00,3.3736575,9.7659225,25.2960529,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659225
62,2022-03-30 17:03:59.297771+00:00,3.3739109,9.7644558,25.2482071,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7644558
63,2022-03-30 17:04:02.671145+00:00,3.3733935,9.7674503,25.2090702,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674503
64,2022-03-30 17:04:06.044144+00:00,3.3730383,9.7695084,25.1925220,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7695084
