sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-27 21:37:14.665295+00:00,3.3716931,9.7773046,26.4611454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7773046
14,2022-02-27 21:37:18.039528+00:00,3.3739955,9.7639656,26.3859234,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639656
15,2022-02-27 21:37:21.413093+00:00,3.3734643,9.7670412,26.2924538,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670412
16,2022-02-27 21:37:24.786620+00:00,3.3733926,9.7674570,26.2501564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674570
17,2022-02-27 21:37:28.159827+00:00,3.3732457,9.7683077,26.3036652,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683077
18,2022-02-27 21:37:31.534464+00:00,3.3743963,9.7616463,26.3217735,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7616463
19,2022-02-27 21:37:34.908815+00:00,3.3742363,9.7625723,26.3849907,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625723
20,2022-02-27 21:37:38.282234+00:00,3.3733366,9.7677813,26.3616734,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677813
21,2022-02-27 21:37:41.655721+00:00,3.3736081,9.7662086,26.3555775,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662086
22,2022-02-27 21:37:45.027928+00:00,3.3718920,9.7761526,26.2279053,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7761526
23,2022-02-27 21:37:48.401842+00:00,3.3738065,9.7650604,26.1737652,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650604
24,2022-02-27 21:37:51.775607+00:00,3.3735304,9.7666588,26.0721111,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666588
25,2022-02-27 21:37:55.149381+00:00,3.3736298,9.7660828,26.0530701,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660828
26,2022-02-27 21:37:58.522423+00:00,3.3729219,9.7701826,26.0920696,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701826
27,2022-02-27 21:38:01.897889+00:00,3.3753471,9.7561474,26.1598911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7561474
28,2022-02-27 21:38:05.271213+00:00,3.3731160,9.7690582,26.1984520,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690582
29,2022-02-27 21:38:08.644894+00:00,3.3738685,9.7647009,26.1652107,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647009
30,2022-02-27 21:38:12.017269+00:00,3.3720222,9.7753973,26.1299706,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753973
31,2022-02-27 21:38:15.390773+00:00,3.3733222,9.7678642,26.0226688,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678642
32,2022-02-27 21:38:18.764383+00:00,3.3736074,9.7662134,25.9511776,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662134
33,2022-02-27 21:38:22.138073+00:00,3.3735015,9.7668257,25.8706169,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668257
34,2022-02-27 21:38:25.511736+00:00,3.3734627,9.7670507,25.8848362,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670507
35,2022-02-27 21:38:28.885072+00:00,3.3733387,9.7677689,25.9191017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677689
36,2022-02-27 21:38:32.260559+00:00,3.3751440,9.7573214,25.9923820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7573214
37,2022-02-27 21:38:35.633733+00:00,3.3730767,9.7692862,25.9912968,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692862
38,2022-02-27 21:38:39.007809+00:00,3.3738651,9.7647209,25.9836750,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647209
39,2022-02-27 21:38:42.379526+00:00,3.3716187,9.7777367,25.8471260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7777367
40,2022-02-27 21:38:45.753799+00:00,3.3741531,9.7630539,25.7855663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630539
41,2022-02-27 21:38:49.127293+00:00,3.3732753,9.7681360,25.7076664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681360
42,2022-02-27 21:38:52.500618+00:00,3.3733845,9.7675028,25.6627941,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675028
43,2022-02-27 21:38:55.874168+00:00,3.3732352,9.7683687,25.7109203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683687
44,2022-02-27 21:38:59.248999+00:00,3.3748178,9.7592087,25.7447262,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7592087
45,2022-02-27 21:39:02.622965+00:00,3.3736591,9.7659130,25.8003616,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659130
46,2022-02-27 21:39:05.996613+00:00,3.3735147,9.7667494,25.7824287,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667494
47,2022-02-27 21:39:09.369729+00:00,3.3731039,9.7691288,25.7587852,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691288
48,2022-02-27 21:39:12.742294+00:00,3.3722758,9.7739267,25.6487541,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7739267
49,2022-02-27 21:39:16.115973+00:00,3.3736608,9.7659035,25.5959187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659035
50,2022-02-27 21:39:19.489794+00:00,3.3735943,9.7662888,25.4956913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662888
51,2022-02-27 21:39:22.863637+00:00,3.3736653,9.7658768,25.4842243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658768
52,2022-02-27 21:39:26.236609+00:00,3.3727617,9.7711105,25.5248318,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711105
53,2022-02-27 21:39:29.612122+00:00,3.3753490,9.7561369,25.5868397,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7561369
54,2022-02-27 21:39:32.985478+00:00,3.3731585,9.7688122,25.6220112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688122
55,2022-02-27 21:39:36.359239+00:00,3.3738031,9.7650795,25.5976753,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650795
56,2022-02-27 21:39:39.731189+00:00,3.3717451,9.7770042,25.5262280,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7770042
57,2022-02-27 21:39:43.105085+00:00,3.3737206,9.7655573,25.4484959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655573
58,2022-02-27 21:39:46.478141+00:00,3.3734651,9.7670364,25.3489037,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670364
59,2022-02-27 21:39:49.851515+00:00,3.3734102,9.7673540,25.2952824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673540
60,2022-02-27 21:39:53.224558+00:00,3.3732920,9.7680387,25.3335476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
61,2022-02-27 21:39:56.598249+00:00,3.3738313,9.7649174,25.3461494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649174
62,2022-02-27 21:39:59.972827+00:00,3.3748493,9.7590256,25.4203529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590256
63,2022-02-27 21:40:03.345744+00:00,3.3731112,9.7690859,25.4125443,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690859
64,2022-02-27 21:40:06.719321+00:00,3.3737679,9.7652836,25.3996830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652836
