sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-13 09:27:27.182667+00:00,3.3728275,9.7707300,25.5218430,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707300
53,2022-03-13 09:27:30.556312+00:00,3.3751855,9.7570820,25.5710621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570820
54,2022-03-13 09:27:33.928511+00:00,3.3735542,9.7665205,25.6073341,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665205
55,2022-03-13 09:27:37.300568+00:00,3.3734145,9.7673292,25.6046772,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673292
56,2022-03-13 09:27:40.671086+00:00,3.3718863,9.7761850,25.5245495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7761850
57,2022-03-13 09:27:44.043063+00:00,3.3733597,9.7676468,25.4463062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676468
58,2022-03-13 09:27:47.415458+00:00,3.3737066,9.7656384,25.3949947,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656384
59,2022-03-13 09:27:50.787812+00:00,3.3733768,9.7675476,25.3123512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675476
60,2022-03-13 09:27:54.159935+00:00,3.3733778,9.7675419,25.3441925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675419
61,2022-03-13 09:27:57.532044+00:00,3.3732486,9.7682905,25.3475456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682905
62,2022-03-13 09:28:00.906021+00:00,3.3751378,9.7573576,25.4024277,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7573576
63,2022-03-13 09:28:04.278472+00:00,3.3734937,9.7668715,25.4164600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668715
64,2022-03-13 09:28:07.650603+00:00,3.3734095,9.7673578,25.3867912,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673578
