sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-22 03:01:31.523797+00:00,3.3734784,9.7669592,26.2922688,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669592
19,2022-01-22 03:01:34.896995+00:00,3.3734875,9.7669077,26.2709408,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669077
20,2022-01-22 03:01:38.270543+00:00,3.3735917,9.7663040,26.2587891,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663040
21,2022-01-22 03:01:41.644159+00:00,3.3735666,9.7664490,26.2439518,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664490
22,2022-01-22 03:01:45.017480+00:00,3.3734460,9.7671471,26.2260628,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671471
23,2022-01-22 03:01:48.390909+00:00,3.3735783,9.7663813,26.1913280,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663813
24,2022-01-22 03:01:51.764340+00:00,3.3735113,9.7667694,26.1625957,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667694
25,2022-01-22 03:01:55.137981+00:00,3.3737106,9.7656145,26.1326694,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7656145
26,2022-01-22 03:01:58.511279+00:00,3.3734441,9.7671585,26.1127644,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671585
27,2022-01-22 03:02:01.884580+00:00,3.3734713,9.7670012,26.0855255,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670012
28,2022-01-22 03:02:05.257935+00:00,3.3736002,9.7662544,26.0786686,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662544
29,2022-01-22 03:02:08.631591+00:00,3.3735812,9.7663651,26.0525703,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663651
30,2022-01-22 03:02:12.004999+00:00,3.3734808,9.7669458,26.0441875,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669458
31,2022-01-22 03:02:15.378153+00:00,3.3734715,9.7670002,26.0062599,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670002
32,2022-01-22 03:02:18.751926+00:00,3.3736224,9.7661257,25.9820232,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7661257
33,2022-01-22 03:02:22.125420+00:00,3.3735170,9.7667360,25.9576530,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667360
34,2022-01-22 03:02:25.498721+00:00,3.3735909,9.7663078,25.9308510,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663078
35,2022-01-22 03:02:28.872142+00:00,3.3734884,9.7669010,25.9053173,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669010
36,2022-01-22 03:02:32.245571+00:00,3.3735127,9.7667608,25.8829060,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667608
37,2022-01-22 03:02:35.619096+00:00,3.3735256,9.7666864,25.8700809,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666864
38,2022-01-22 03:02:38.992582+00:00,3.3735526,9.7665300,25.8491631,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665300
39,2022-01-22 03:02:42.365994+00:00,3.3735614,9.7664785,25.8348503,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664785
40,2022-01-22 03:02:45.739392+00:00,3.3734562,9.7670879,25.8023224,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670879
41,2022-01-22 03:02:49.112871+00:00,3.3735356,9.7666273,25.7804470,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666273
42,2022-01-22 03:02:52.486394+00:00,3.3736110,9.7661915,25.7521877,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7661915
43,2022-01-22 03:02:55.859817+00:00,3.3735290,9.7666664,25.7224827,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666664
44,2022-01-22 03:02:59.233186+00:00,3.3734293,9.7672443,25.6995468,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7672443
45,2022-01-22 03:03:02.606685+00:00,3.3735549,9.7665167,25.6891556,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7665167
46,2022-01-22 03:03:05.980136+00:00,3.3735352,9.7666311,25.6656837,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666311
47,2022-01-22 03:03:09.353661+00:00,3.3735561,9.7665100,25.6510220,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665100
48,2022-01-22 03:03:12.726980+00:00,3.3734655,9.7670345,25.6323948,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670345
49,2022-01-22 03:03:16.100406+00:00,3.3734944,9.7668667,25.6053352,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668667
50,2022-01-22 03:03:19.473953+00:00,3.3735418,9.7665920,25.5761662,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7665920
51,2022-01-22 03:03:22.847086+00:00,3.3735404,9.7666006,25.5431519,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666006
52,2022-01-22 03:03:26.220832+00:00,3.3735194,9.7667217,25.5224323,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667217
53,2022-01-22 03:03:29.594145+00:00,3.3734231,9.7672796,25.4947796,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7672796
54,2022-01-22 03:03:32.967643+00:00,3.3735528,9.7665281,25.4931889,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665281
55,2022-01-22 03:03:36.341126+00:00,3.3735194,9.7667217,25.4658165,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667217
56,2022-01-22 03:03:39.714620+00:00,3.3735838,9.7663488,25.4532909,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7663488
57,2022-01-22 03:03:43.087907+00:00,3.3734374,9.7671967,25.4181042,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671967
58,2022-01-22 03:03:46.461174+00:00,3.3735003,9.7668324,25.3971767,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7668324
59,2022-01-22 03:03:49.834897+00:00,3.3734965,9.7668543,25.3720150,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7668543
60,2022-01-22 03:03:53.208460+00:00,3.3736789,9.7657995,25.3464909,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7657995
61,2022-01-22 03:03:56.581884+00:00,3.3734508,9.7671204,25.3217106,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7671204
62,2022-01-22 03:03:59.955178+00:00,3.3734713,9.7670012,25.3029346,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670012
63,2022-01-22 03:04:03.328682+00:00,3.3734159,9.7673216,25.2852802,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7673216
64,2022-01-22 03:04:06.702041+00:00,3.3735745,9.7664032,25.2683964,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664032
