sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-31 16:02:13.031840+00:00,3.3730130,9.7696552,26.0260487,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7696552
31,2022-03-31 16:02:16.405025+00:00,3.3732762,9.7681313,25.9917488,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681313
32,2022-03-31 16:02:19.778650+00:00,3.3736768,9.7658110,25.9608345,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658110
33,2022-03-31 16:02:23.151980+00:00,3.3734212,9.7672901,25.9041271,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672901
34,2022-03-31 16:02:26.525464+00:00,3.3735783,9.7663813,25.8785324,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663813
35,2022-03-31 16:02:29.898630+00:00,3.3732643,9.7681990,25.8808212,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681990
36,2022-03-31 16:02:33.272115+00:00,3.3735275,9.7666750,25.8773880,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666750
37,2022-03-31 16:02:36.646041+00:00,3.3740244,9.7637987,25.8738232,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7637987
38,2022-03-31 16:02:40.019400+00:00,3.3734469,9.7671413,25.8462315,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671413
39,2022-03-31 16:02:43.392228+00:00,3.3729138,9.7702303,25.8216915,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7702303
40,2022-03-31 16:02:46.765679+00:00,3.3735197,9.7667208,25.7905331,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667208
41,2022-03-31 16:02:50.139269+00:00,3.3736649,9.7658806,25.7522106,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658806
42,2022-03-31 16:02:53.512595+00:00,3.3734126,9.7673397,25.7015381,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673397
43,2022-03-31 16:02:56.888574+00:00,3.3735299,9.7666616,25.6889572,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666616
44,2022-03-31 16:03:00.265529+00:00,3.3732338,9.7683754,25.6822624,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683754
45,2022-03-31 16:03:03.642432+00:00,3.3736839,9.7657700,25.6802750,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657700
46,2022-03-31 16:03:07.018910+00:00,3.3739605,9.7641687,25.6756802,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7641687
47,2022-03-31 16:03:10.394165+00:00,3.3731403,9.7689180,25.6461086,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689180
48,2022-03-31 16:03:13.769146+00:00,3.3731019,9.7691402,25.6222305,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7691402
49,2022-03-31 16:03:17.144516+00:00,3.3736615,9.7658997,25.5768452,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658997
50,2022-03-31 16:03:20.519438+00:00,3.3735108,9.7667723,25.5330830,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667723
51,2022-03-31 16:03:23.894046+00:00,3.3734827,9.7669344,25.4989605,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669344
52,2022-03-31 16:03:27.268557+00:00,3.3733745,9.7675610,25.4986534,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675610
53,2022-03-31 16:03:30.642816+00:00,3.3734069,9.7673740,25.4954319,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673740
54,2022-03-31 16:03:34.017487+00:00,3.3739023,9.7645054,25.4901218,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7645054
55,2022-03-31 16:03:37.392119+00:00,3.3736281,9.7660933,25.4727669,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660933
56,2022-03-31 16:03:40.765776+00:00,3.3729424,9.7700634,25.4457855,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7700634
57,2022-03-31 16:03:44.139882+00:00,3.3734114,9.7673473,25.4117661,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673473
58,2022-03-31 16:03:47.514284+00:00,3.3736992,9.7656813,25.3843517,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656813
59,2022-03-31 16:03:50.887878+00:00,3.3733678,9.7676001,25.3285179,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676001
60,2022-03-31 16:03:54.262314+00:00,3.3734798,9.7669506,25.3056793,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669506
61,2022-03-31 16:03:57.636131+00:00,3.3732977,9.7680063,25.3097115,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680063
62,2022-03-31 16:04:01.009812+00:00,3.3735936,9.7662926,25.3028278,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662926
63,2022-03-31 16:04:04.383347+00:00,3.3739395,9.7642899,25.2999344,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7642899
64,2022-03-31 16:04:07.756427+00:00,3.3733425,9.7677469,25.2717113,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677469
