sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-20 09:27:17.321740+00:00,3.3735645,9.7664604,25.5990810,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664604
50,2022-04-20 09:27:20.695224+00:00,3.3736687,9.7658577,25.5632915,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658577
51,2022-04-20 09:27:24.068376+00:00,3.3732185,9.7684641,25.5399837,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684641
52,2022-04-20 09:27:27.441508+00:00,3.3733826,9.7675142,25.5264015,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675142
53,2022-04-20 09:27:30.815210+00:00,3.3737669,9.7652893,25.5383663,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652893
54,2022-04-20 09:27:34.189548+00:00,3.3743849,9.7617130,25.5409889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617130
55,2022-04-20 09:27:37.562550+00:00,3.3731887,9.7686377,25.5320778,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686377
56,2022-04-20 09:27:40.934885+00:00,3.3724766,9.7727633,25.4757900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7727633
57,2022-04-20 09:27:44.308282+00:00,3.3735316,9.7666521,25.4493847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666521
58,2022-04-20 09:27:47.681686+00:00,3.3735454,9.7665710,25.3837681,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665710
59,2022-04-20 09:27:51.055097+00:00,3.3735361,9.7666254,25.3653965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666254
60,2022-04-20 09:27:54.428081+00:00,3.3732734,9.7681475,25.3418026,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681475
61,2022-04-20 09:27:57.801161+00:00,3.3732114,9.7685061,25.3474827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685061
62,2022-04-20 09:28:01.175465+00:00,3.3742793,9.7623243,25.3538303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623243
63,2022-04-20 09:28:04.549318+00:00,3.3740339,9.7637434,25.3585682,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637434
64,2022-04-20 09:28:07.921819+00:00,3.3727281,9.7713051,25.3254700,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713051
