sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-06 13:13:12.177094+00:00,3.3729482,9.7700310,26.3540173,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7700310
13,2022-04-06 13:13:15.550740+00:00,3.3734908,9.7668877,26.3599510,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668877
14,2022-04-06 13:13:18.926160+00:00,3.3752217,9.7568731,26.3927326,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7568731
15,2022-04-06 13:13:22.299861+00:00,3.3734937,9.7668715,26.4233284,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668715
16,2022-04-06 13:13:25.673074+00:00,3.3729892,9.7697935,26.3890476,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7697935
17,2022-04-06 13:13:29.045523+00:00,3.3722491,9.7740812,26.2896996,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7740812
18,2022-04-06 13:13:32.419606+00:00,3.3738613,9.7647429,26.2285728,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647429
19,2022-04-06 13:13:35.793669+00:00,3.3737800,9.7652140,26.1990929,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7652140
20,2022-04-06 13:13:39.167259+00:00,3.3733926,9.7674570,26.1866417,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674570
21,2022-04-06 13:13:42.540509+00:00,3.3730826,9.7692509,26.1518269,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7692509
22,2022-04-06 13:13:45.914557+00:00,3.3741097,9.7633047,26.1796837,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7633047
23,2022-04-06 13:13:49.289636+00:00,3.3745999,9.7604685,26.2188778,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7604685
24,2022-04-06 13:13:52.663377+00:00,3.3735883,9.7663221,26.2198238,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663221
25,2022-04-06 13:13:56.035025+00:00,3.3719661,9.7757225,26.1535206,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7757225
26,2022-04-06 13:13:59.407971+00:00,3.3733170,9.7678938,26.0850029,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678938
27,2022-04-06 13:14:02.781638+00:00,3.3738596,9.7647524,26.0292473,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7647524
28,2022-04-06 13:14:06.154940+00:00,3.3735411,9.7665958,26.0055351,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665958
29,2022-04-06 13:14:09.527789+00:00,3.3731127,9.7690773,25.9689407,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7690773
30,2022-04-06 13:14:12.900707+00:00,3.3731921,9.7686176,25.9716740,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686176
31,2022-04-06 13:14:16.275567+00:00,3.3751159,9.7574844,26.0024319,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7574844
32,2022-04-06 13:14:19.649127+00:00,3.3737783,9.7652225,26.0319233,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652225
33,2022-04-06 13:14:23.022001+00:00,3.3732986,9.7680006,26.0150719,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680006
34,2022-04-06 13:14:26.393913+00:00,3.3718247,9.7765417,25.9029579,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7765417
35,2022-04-06 13:14:29.767317+00:00,3.3736298,9.7660828,25.8822327,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660828
36,2022-04-06 13:14:33.141132+00:00,3.3740191,9.7638292,25.8232765,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7638292
37,2022-04-06 13:14:36.514395+00:00,3.3734305,9.7672377,25.8008957,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672377
38,2022-04-06 13:14:39.887374+00:00,3.3731151,9.7690630,25.7735710,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7690630
39,2022-04-06 13:14:43.260629+00:00,3.3734915,9.7668829,25.7871933,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668829
40,2022-04-06 13:14:46.635639+00:00,3.3751206,9.7574568,25.8250408,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7574568
41,2022-04-06 13:14:50.008993+00:00,3.3734665,9.7670279,25.8411770,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670279
42,2022-04-06 13:14:53.381574+00:00,3.3726740,9.7716188,25.7912903,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7716188
43,2022-04-06 13:14:56.753868+00:00,3.3724475,9.7729311,25.7144203,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7729311
44,2022-04-06 13:15:00.127711+00:00,3.3739467,9.7642488,25.6448765,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7642488
45,2022-04-06 13:15:03.501194+00:00,3.3736286,9.7660894,25.6223640,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660894
46,2022-04-06 13:15:06.874405+00:00,3.3733177,9.7678900,25.6066742,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678900
47,2022-04-06 13:15:10.247313+00:00,3.3730183,9.7696247,25.5832653,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696247
48,2022-04-06 13:15:13.621842+00:00,3.3745739,9.7606192,25.6119480,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7606192
49,2022-04-06 13:15:16.996054+00:00,3.3743138,9.7621231,25.6463509,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7621231
50,2022-04-06 13:15:20.369371+00:00,3.3734205,9.7672949,25.6472549,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672949
51,2022-04-06 13:15:23.741114+00:00,3.3717904,9.7767410,25.5587845,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7767410
52,2022-04-06 13:15:27.114515+00:00,3.3734789,9.7669573,25.5092621,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669573
53,2022-04-06 13:15:30.488249+00:00,3.3739038,9.7644968,25.4581738,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7644968
54,2022-04-06 13:15:33.861719+00:00,3.3735223,9.7667055,25.4296207,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667055
55,2022-04-06 13:15:37.234702+00:00,3.3730021,9.7697191,25.3965721,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7697191
56,2022-04-06 13:15:40.607943+00:00,3.3733063,9.7679567,25.4063168,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679567
57,2022-04-06 13:15:43.983201+00:00,3.3752337,9.7568035,25.4345150,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7568035
58,2022-04-06 13:15:47.356857+00:00,3.3736115,9.7661886,25.4628429,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661886
59,2022-04-06 13:15:50.729934+00:00,3.3730721,9.7693119,25.4386330,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693119
60,2022-04-06 13:15:54.101718+00:00,3.3719687,9.7757072,25.3356972,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7757072
61,2022-04-06 13:15:57.475572+00:00,3.3737240,9.7655373,25.2993546,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655373
62,2022-04-06 13:16:00.849422+00:00,3.3738999,9.7645197,25.2556591,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7645197
63,2022-04-06 13:16:04.222791+00:00,3.3733649,9.7676163,25.2346573,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676163
64,2022-04-06 13:16:07.595872+00:00,3.3730631,9.7693644,25.2035809,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7693644
