sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-07 11:25:38.252372+00:00,3.3734627,9.7670507,26.2087517,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670507
21,2022-03-07 11:25:41.625586+00:00,3.3732095,9.7685165,26.2171516,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685165
22,2022-03-07 11:25:45.000092+00:00,3.3741224,9.7632313,26.2250729,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632313
23,2022-03-07 11:25:48.374585+00:00,3.3742175,9.7626810,26.2191563,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7626810
24,2022-03-07 11:25:51.747534+00:00,3.3728309,9.7707100,26.1903629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707100
25,2022-03-07 11:25:55.120466+00:00,3.3728089,9.7708368,26.1439056,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708368
26,2022-03-07 11:25:58.494634+00:00,3.3736529,9.7659492,26.1067352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659492
27,2022-03-07 11:26:01.868381+00:00,3.3735495,9.7665482,26.0460033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665482
28,2022-03-07 11:26:05.242153+00:00,3.3734336,9.7672195,26.0342407,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672195
29,2022-03-07 11:26:08.615810+00:00,3.3734159,9.7673216,26.0142365,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673216
30,2022-03-07 11:26:11.989426+00:00,3.3733721,9.7675753,26.0241432,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675753
31,2022-03-07 11:26:15.364113+00:00,3.3743999,9.7616253,26.0247993,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7616253
32,2022-03-07 11:26:18.738042+00:00,3.3736596,9.7659101,26.0250263,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659101
33,2022-03-07 11:26:22.110667+00:00,3.3725078,9.7725821,25.9679718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7725821
34,2022-03-07 11:26:25.484253+00:00,3.3732889,9.7680569,25.9424095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680569
35,2022-03-07 11:26:28.858221+00:00,3.3735785,9.7663794,25.8982620,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663794
36,2022-03-07 11:26:32.232055+00:00,3.3735700,9.7664289,25.8493862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664289
37,2022-03-07 11:26:35.605609+00:00,3.3734047,9.7673855,25.8272953,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673855
38,2022-03-07 11:26:38.979310+00:00,3.3732896,9.7680521,25.8282127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680521
39,2022-03-07 11:26:42.353373+00:00,3.3738356,9.7648926,25.8274746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648926
40,2022-03-07 11:26:45.727854+00:00,3.3743372,9.7619886,25.8339329,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7619886
41,2022-03-07 11:26:49.100335+00:00,3.3731260,9.7690001,25.8170242,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690001
42,2022-03-07 11:26:52.472727+00:00,3.3725204,9.7725086,25.7650967,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7725086
43,2022-03-07 11:26:55.846210+00:00,3.3736210,9.7661343,25.7321682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661343
44,2022-03-07 11:26:59.219314+00:00,3.3734767,9.7669687,25.6744461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669687
45,2022-03-07 11:27:02.592595+00:00,3.3735366,9.7666225,25.6498337,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666225
46,2022-03-07 11:27:05.965712+00:00,3.3734272,9.7672558,25.6234417,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672558
47,2022-03-07 11:27:09.338589+00:00,3.3732808,9.7681046,25.6308975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681046
48,2022-03-07 11:27:12.712616+00:00,3.3741889,9.7628469,25.6411304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7628469
49,2022-03-07 11:27:16.086333+00:00,3.3739271,9.7643614,25.6358280,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643614
50,2022-03-07 11:27:19.458778+00:00,3.3727808,9.7709999,25.6059513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709999
51,2022-03-07 11:27:22.831397+00:00,3.3728566,9.7705612,25.5689392,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705612
52,2022-03-07 11:27:26.204893+00:00,3.3737161,9.7655830,25.5287800,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655830
53,2022-03-07 11:27:29.578018+00:00,3.3735223,9.7667055,25.4740734,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
54,2022-03-07 11:27:32.951230+00:00,3.3733525,9.7676878,25.4496479,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676878
55,2022-03-07 11:27:36.324224+00:00,3.3733497,9.7677059,25.4376793,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677059
56,2022-03-07 11:27:39.697590+00:00,3.3734555,9.7670918,25.4457207,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670918
57,2022-03-07 11:27:43.071837+00:00,3.3744688,9.7612276,25.4533997,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7612276
58,2022-03-07 11:27:46.445191+00:00,3.3735430,9.7665844,25.4418411,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665844
59,2022-03-07 11:27:49.817354+00:00,3.3724251,9.7730618,25.3845673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730618
60,2022-03-07 11:27:53.190496+00:00,3.3733234,9.7678576,25.3609371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
61,2022-03-07 11:27:56.563871+00:00,3.3735595,9.7664900,25.3155689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664900
62,2022-03-07 11:27:59.937288+00:00,3.3736100,9.7661972,25.2773800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661972
63,2022-03-07 11:28:03.310406+00:00,3.3733373,9.7677765,25.2488689,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677765
64,2022-03-07 11:28:06.683315+00:00,3.3732061,9.7685366,25.2600384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685366
