sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-27 14:01:29.031565+00:00,3.3717837,9.7767801,26.2932663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7767801
18,2022-04-27 14:01:32.405360+00:00,3.3739738,9.7640915,26.2513332,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640915
19,2022-04-27 14:01:35.778762+00:00,3.3735347,9.7666340,26.2141132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666340
20,2022-04-27 14:01:39.152180+00:00,3.3736215,9.7661314,26.1480484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661314
21,2022-04-27 14:01:42.525036+00:00,3.3730288,9.7695637,26.1623440,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695637
22,2022-04-27 14:01:45.898795+00:00,3.3739836,9.7640352,26.1882935,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640352
23,2022-04-27 14:01:49.273252+00:00,3.3745999,9.7604685,26.2350483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7604685
24,2022-04-27 14:01:52.646467+00:00,3.3734374,9.7671967,26.2329521,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671967
25,2022-04-27 14:01:56.018645+00:00,3.3724837,9.7727213,26.1916027,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7727213
26,2022-04-27 14:01:59.391435+00:00,3.3728709,9.7704782,26.0999603,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704782
27,2022-04-27 14:02:02.765354+00:00,3.3740120,9.7638702,26.0442772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638702
28,2022-04-27 14:02:06.138308+00:00,3.3732624,9.7682104,25.9749050,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682104
29,2022-04-27 14:02:09.511599+00:00,3.3734264,9.7672606,25.9836502,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672606
30,2022-04-27 14:02:12.884510+00:00,3.3729758,9.7698708,25.9699593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698708
31,2022-04-27 14:02:16.259928+00:00,3.3751225,9.7574453,26.0183601,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574453
32,2022-04-27 14:02:19.633906+00:00,3.3736587,9.7659159,26.0536385,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659159
33,2022-04-27 14:02:23.007629+00:00,3.3735843,9.7663469,26.0304031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663469
34,2022-04-27 14:02:26.379724+00:00,3.3716650,9.7774677,25.9442558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7774677
35,2022-04-27 14:02:29.753493+00:00,3.3735266,9.7666807,25.8917732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666807
36,2022-04-27 14:02:33.127695+00:00,3.3738244,9.7649565,25.8405724,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649565
37,2022-04-27 14:02:36.501381+00:00,3.3735707,9.7664261,25.7675648,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
38,2022-04-27 14:02:39.874727+00:00,3.3730264,9.7695770,25.7836304,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695770
39,2022-04-27 14:02:43.248371+00:00,3.3734245,9.7672720,25.7918701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672720
40,2022-04-27 14:02:46.623747+00:00,3.3751674,9.7571869,25.8479767,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571869
41,2022-04-27 14:02:49.997473+00:00,3.3734410,9.7671766,25.8516922,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671766
42,2022-04-27 14:02:53.370777+00:00,3.3730793,9.7692709,25.8323917,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692709
43,2022-04-27 14:02:56.743050+00:00,3.3720140,9.7754450,25.7250309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7754450
44,2022-04-27 14:03:00.117263+00:00,3.3740158,9.7638483,25.6547241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638483
45,2022-04-27 14:03:03.490867+00:00,3.3734124,9.7673416,25.6340637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673416
46,2022-04-27 14:03:06.864707+00:00,3.3736162,9.7661619,25.5864449,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661619
47,2022-04-27 14:03:10.237824+00:00,3.3729439,9.7700558,25.5890751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700558
48,2022-04-27 14:03:13.612338+00:00,3.3743696,9.7618017,25.6175499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618017
49,2022-04-27 14:03:16.986872+00:00,3.3742509,9.7624874,25.6698532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7624874
50,2022-04-27 14:03:20.360575+00:00,3.3734601,9.7670660,25.6567974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670660
51,2022-04-27 14:03:23.732861+00:00,3.3721223,9.7748165,25.6026554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7748165
52,2022-04-27 14:03:27.106202+00:00,3.3731704,9.7687435,25.5255718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687435
53,2022-04-27 14:03:30.480227+00:00,3.3738666,9.7647123,25.4693794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647123
54,2022-04-27 14:03:33.853626+00:00,3.3733151,9.7679052,25.4029446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679052
55,2022-04-27 14:03:37.227081+00:00,3.3732634,9.7682056,25.4210262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682056
56,2022-04-27 14:03:40.600524+00:00,3.3731227,9.7690201,25.4096680,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690201
57,2022-04-27 14:03:43.975877+00:00,3.3752551,9.7566795,25.4526844,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7566795
58,2022-04-27 14:03:47.349623+00:00,3.3735485,9.7665529,25.4857254,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665529
59,2022-04-27 14:03:50.722774+00:00,3.3734021,9.7674007,25.4572849,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674007
60,2022-04-27 14:03:54.094806+00:00,3.3716094,9.7777910,25.3465576,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7777910
61,2022-04-27 14:03:57.468757+00:00,3.3738098,9.7650404,25.3209801,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650404
62,2022-04-27 14:04:00.842377+00:00,3.3736048,9.7662277,25.2710056,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662277
63,2022-04-27 14:04:04.216375+00:00,3.3735995,9.7662582,25.2089424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662582
64,2022-04-27 14:04:07.589453+00:00,3.3730073,9.7696877,25.2213364,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696877
