sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-24 04:13:45.679959+00:00,3.3747461,9.7596226,26.1605339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7596226
23,2022-02-24 04:13:49.052635+00:00,3.3736386,9.7660322,26.2248421,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660322
24,2022-02-24 04:13:52.424970+00:00,3.3733664,9.7676086,26.1777802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676086
25,2022-02-24 04:13:55.797865+00:00,3.3738165,9.7650013,26.1946812,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650013
26,2022-02-24 04:13:59.169091+00:00,3.3720160,9.7754335,26.0693569,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7754335
27,2022-02-24 04:14:02.541847+00:00,3.3736625,9.7658939,26.0139389,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658939
28,2022-02-24 04:14:05.914564+00:00,3.3736870,9.7657518,25.9169407,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657518
29,2022-02-24 04:14:09.287144+00:00,3.3734643,9.7670412,25.8766270,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670412
30,2022-02-24 04:14:12.659270+00:00,3.3729310,9.7701302,25.9290714,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701302
31,2022-02-24 04:14:16.039929+00:00,3.3753409,9.7561836,26.0037670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7561836
32,2022-02-24 04:14:19.418740+00:00,3.3729615,9.7699528,26.0225105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699528
33,2022-02-24 04:14:22.798286+00:00,3.3740969,9.7633801,25.9803276,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633801
34,2022-02-24 04:14:26.175418+00:00,3.3720555,9.7752037,25.9731655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7752037
35,2022-02-24 04:14:29.553975+00:00,3.3734326,9.7672243,25.8606262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672243
36,2022-02-24 04:14:32.932257+00:00,3.3736310,9.7660761,25.7525196,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660761
37,2022-02-24 04:14:36.310206+00:00,3.3734560,9.7670889,25.7191830,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670889
38,2022-02-24 04:14:39.687829+00:00,3.3734603,9.7670641,25.7093716,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670641
39,2022-02-24 04:14:43.065270+00:00,3.3734150,9.7673264,25.7571640,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673264
40,2022-02-24 04:14:46.444009+00:00,3.3750658,9.7577734,25.8274536,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7577734
41,2022-02-24 04:14:49.820410+00:00,3.3729243,9.7701693,25.8008060,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701693
42,2022-02-24 04:14:53.197880+00:00,3.3740339,9.7637434,25.8168221,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637434
43,2022-02-24 04:14:56.572755+00:00,3.3716612,9.7774906,25.6751518,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7774906
44,2022-02-24 04:14:59.949805+00:00,3.3740635,9.7635727,25.6318436,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635727
45,2022-02-24 04:15:03.326116+00:00,3.3734293,9.7672443,25.5340633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672443
46,2022-02-24 04:15:06.701985+00:00,3.3733058,9.7679596,25.5147781,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679596
47,2022-02-24 04:15:10.078066+00:00,3.3733430,9.7677441,25.5424290,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677441
48,2022-02-24 04:15:13.455405+00:00,3.3749509,9.7584381,25.5881119,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7584381
49,2022-02-24 04:15:16.830624+00:00,3.3732004,9.7685699,25.6543503,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685699
50,2022-02-24 04:15:20.206681+00:00,3.3736658,9.7658739,25.5937271,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658739
51,2022-02-24 04:15:23.582076+00:00,3.3732820,9.7680969,25.5984650,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680969
52,2022-02-24 04:15:26.956300+00:00,3.3722682,9.7739716,25.4847260,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7739716
53,2022-02-24 04:15:30.331644+00:00,3.3737028,9.7656603,25.4242725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656603
54,2022-02-24 04:15:33.707254+00:00,3.3736913,9.7657270,25.3368130,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657270
55,2022-02-24 04:15:37.082128+00:00,3.3735576,9.7665005,25.3130817,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665005
56,2022-02-24 04:15:40.456852+00:00,3.3728480,9.7706108,25.3595161,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706108
57,2022-02-24 04:15:43.833585+00:00,3.3753428,9.7561722,25.4352322,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7561722
58,2022-02-24 04:15:47.207824+00:00,3.3728542,9.7705746,25.4371166,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705746
59,2022-02-24 04:15:50.583267+00:00,3.3741689,9.7629623,25.4146862,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7629623
60,2022-02-24 04:15:53.955867+00:00,3.3716073,9.7778025,25.3578148,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7778025
61,2022-02-24 04:15:57.331147+00:00,3.3738916,9.7645674,25.2771454,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645674
62,2022-02-24 04:16:00.705777+00:00,3.3735147,9.7667494,25.1714764,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667494
63,2022-02-24 04:16:04.080203+00:00,3.3733270,9.7678356,25.1387157,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678356
64,2022-02-24 04:16:07.454255+00:00,3.3732462,9.7683039,25.1572475,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683039
