sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-04 13:01:17.466505+00:00,3.3751287,9.7574100,26.4489574,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7574100
15,2022-04-04 13:01:20.839547+00:00,3.3729765,9.7698660,26.4210606,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7698660
16,2022-04-04 13:01:24.213511+00:00,3.3740237,9.7638025,26.4353542,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7638025
17,2022-04-04 13:01:27.585373+00:00,3.3716373,9.7776289,26.3038483,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7776289
18,2022-04-04 13:01:30.959458+00:00,3.3740358,9.7637329,26.2352104,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7637329
19,2022-04-04 13:01:34.333002+00:00,3.3734727,9.7669935,26.1487122,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669935
20,2022-04-04 13:01:37.706372+00:00,3.3732572,9.7682400,26.1244850,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682400
21,2022-04-04 13:01:41.079746+00:00,3.3733454,9.7677298,26.1569576,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677298
22,2022-04-04 13:01:44.454656+00:00,3.3748198,9.7591972,26.1912117,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7591972
23,2022-04-04 13:01:47.828135+00:00,3.3734152,9.7673254,26.2554665,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673254
24,2022-04-04 13:01:51.201741+00:00,3.3735499,9.7665453,26.2054405,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665453
25,2022-04-04 13:01:54.575196+00:00,3.3733826,9.7675142,26.2072582,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675142
26,2022-04-04 13:01:57.947508+00:00,3.3722467,9.7740955,26.0941658,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7740955
27,2022-04-04 13:02:01.321259+00:00,3.3736122,9.7661848,26.0302238,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661848
28,2022-04-04 13:02:04.694973+00:00,3.3736823,9.7657795,25.9392529,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657795
29,2022-04-04 13:02:08.068637+00:00,3.3735807,9.7663670,25.9083729,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663670
30,2022-04-04 13:02:11.441395+00:00,3.3728094,9.7708340,25.9552612,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7708340
31,2022-04-04 13:02:14.816640+00:00,3.3752067,9.7569599,26.0338326,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7569599
32,2022-04-04 13:02:18.189857+00:00,3.3730288,9.7695637,26.0410976,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7695637
33,2022-04-04 13:02:21.563591+00:00,3.3740067,9.7639008,26.0158901,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7639008
34,2022-04-04 13:02:24.935791+00:00,3.3717711,9.7768526,25.9658928,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7768526
35,2022-04-04 13:02:28.309582+00:00,3.3738041,9.7650738,25.8787346,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650738
36,2022-04-04 13:02:31.683202+00:00,3.3734393,9.7671862,25.7667198,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671862
37,2022-04-04 13:02:35.056736+00:00,3.3734243,9.7672720,25.7366714,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672720
38,2022-04-04 13:02:38.429983+00:00,3.3733015,9.7679844,25.7445736,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679844
39,2022-04-04 13:02:41.803948+00:00,3.3737657,9.7652960,25.7760620,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652960
40,2022-04-04 13:02:45.178681+00:00,3.3747668,9.7595034,25.8479328,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7595034
41,2022-04-04 13:02:48.551799+00:00,3.3729608,9.7699566,25.8163319,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7699566
42,2022-04-04 13:02:51.925908+00:00,3.3739996,9.7639427,25.8354321,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7639427
43,2022-04-04 13:02:55.297695+00:00,3.3716874,9.7773390,25.6932449,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7773390
44,2022-04-04 13:02:58.671377+00:00,3.3738618,9.7647390,25.6536007,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7647390
45,2022-04-04 13:03:02.045255+00:00,3.3736176,9.7661524,25.5485935,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661524
46,2022-04-04 13:03:05.418578+00:00,3.3732200,9.7684565,25.5176105,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7684565
47,2022-04-04 13:03:08.791779+00:00,3.3732429,9.7683239,25.5607090,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683239
48,2022-04-04 13:03:12.167136+00:00,3.3751657,9.7571964,25.6170216,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7571964
49,2022-04-04 13:03:15.540125+00:00,3.3730602,9.7693815,25.6687069,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7693815
50,2022-04-04 13:03:18.914185+00:00,3.3737950,9.7651262,25.6164951,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651262
51,2022-04-04 13:03:22.286718+00:00,3.3726037,9.7720261,25.6064129,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7720261
52,2022-04-04 13:03:25.659527+00:00,3.3726621,9.7716875,25.4945393,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7716875
53,2022-04-04 13:03:29.033305+00:00,3.3736873,9.7657499,25.4339294,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657499
54,2022-04-04 13:03:32.406855+00:00,3.3735909,9.7663078,25.3449440,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663078
55,2022-04-04 13:03:35.780616+00:00,3.3735242,9.7666950,25.3241158,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666950
56,2022-04-04 13:03:39.153500+00:00,3.3728521,9.7705870,25.3708916,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7705870
57,2022-04-04 13:03:42.528849+00:00,3.3752398,9.7567673,25.4486485,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7567673
58,2022-04-04 13:03:45.901764+00:00,3.3728795,9.7704287,25.4455471,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7704287
59,2022-04-04 13:03:49.275819+00:00,3.3739703,9.7641125,25.4362926,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7641125
60,2022-04-04 13:03:52.647401+00:00,3.3714974,9.7784405,25.3406849,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7784405
61,2022-04-04 13:03:56.021600+00:00,3.3740945,9.7633934,25.2550602,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7633934
62,2022-04-04 13:03:59.395065+00:00,3.3733640,9.7676220,25.1679764,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676220
63,2022-04-04 13:04:02.768275+00:00,3.3732836,9.7680883,25.1425037,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7680883
64,2022-04-04 13:04:06.141643+00:00,3.3731844,9.7686625,25.1807747,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686625
