sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-27 10:25:28.569861+00:00,3.3734579,9.7670774,26.2878265,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
18,2022-02-27 10:25:31.942965+00:00,3.3733058,9.7679596,26.2810001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679596
19,2022-02-27 10:25:35.317162+00:00,3.3736992,9.7656813,26.2745247,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656813
20,2022-02-27 10:25:38.691050+00:00,3.3738356,9.7648926,26.2690697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648926
21,2022-02-27 10:25:42.064379+00:00,3.3731904,9.7686272,26.2390156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686272
22,2022-02-27 10:25:45.437746+00:00,3.3732500,9.7682829,26.2200985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682829
23,2022-02-27 10:25:48.811453+00:00,3.3736758,9.7658157,26.1765862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658157
24,2022-02-27 10:25:52.185045+00:00,3.3734970,9.7668514,26.1368332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
25,2022-02-27 10:25:55.558648+00:00,3.3735409,9.7665977,26.0958996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665977
26,2022-02-27 10:25:58.932174+00:00,3.3734398,9.7671833,26.0936432,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671833
27,2022-02-27 10:26:02.305576+00:00,3.3733640,9.7676220,26.0901089,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676220
28,2022-02-27 10:26:05.679563+00:00,3.3738394,9.7648697,26.0887852,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648697
29,2022-02-27 10:26:09.053215+00:00,3.3736157,9.7661638,26.0673771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661638
30,2022-02-27 10:26:12.426469+00:00,3.3731453,9.7688885,26.0414371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688885
31,2022-02-27 10:26:15.799868+00:00,3.3733630,9.7676277,26.0079575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676277
32,2022-02-27 10:26:19.173588+00:00,3.3736658,9.7658739,25.9730988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658739
33,2022-02-27 10:26:22.547087+00:00,3.3734426,9.7671661,25.9298382,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671661
34,2022-02-27 10:26:25.920684+00:00,3.3735170,9.7667360,25.9062843,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667360
35,2022-02-27 10:26:29.293987+00:00,3.3732724,9.7681522,25.9087563,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681522
36,2022-02-27 10:26:32.667613+00:00,3.3736134,9.7661781,25.8949604,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661781
37,2022-02-27 10:26:36.041485+00:00,3.3738580,9.7647619,25.8906040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647619
38,2022-02-27 10:26:39.414935+00:00,3.3733387,9.7677689,25.8595295,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677689
39,2022-02-27 10:26:42.788119+00:00,3.3731370,9.7689362,25.8350945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689362
40,2022-02-27 10:26:46.161649+00:00,3.3735292,9.7666655,25.8056679,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666655
41,2022-02-27 10:26:49.535311+00:00,3.3736551,9.7659369,25.7671661,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659369
42,2022-02-27 10:26:52.908633+00:00,3.3734083,9.7673655,25.7213974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
43,2022-02-27 10:26:56.282190+00:00,3.3733654,9.7676134,25.7076454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676134
44,2022-02-27 10:26:59.655506+00:00,3.3733459,9.7677269,25.7026215,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677269
45,2022-02-27 10:27:03.029302+00:00,3.3737249,9.7655325,25.6986198,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655325
46,2022-02-27 10:27:06.403034+00:00,3.3737338,9.7654810,25.6857738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654810
47,2022-02-27 10:27:09.776175+00:00,3.3731275,9.7689924,25.6606998,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689924
48,2022-02-27 10:27:13.149490+00:00,3.3733401,9.7677603,25.6266956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677603
49,2022-02-27 10:27:16.523040+00:00,3.3736429,9.7660074,25.5929794,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660074
50,2022-02-27 10:27:19.896576+00:00,3.3734796,9.7669525,25.5565090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669525
51,2022-02-27 10:27:23.269990+00:00,3.3734365,9.7672024,25.5235882,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672024
52,2022-02-27 10:27:26.643429+00:00,3.3732891,9.7680559,25.5243530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680559
53,2022-02-27 10:27:30.016864+00:00,3.3734908,9.7668877,25.5194435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668877
54,2022-02-27 10:27:33.390781+00:00,3.3738899,9.7645769,25.5065384,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645769
55,2022-02-27 10:27:36.764156+00:00,3.3734360,9.7672062,25.4860744,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672062
56,2022-02-27 10:27:40.137407+00:00,3.3731499,9.7688618,25.4596500,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688618
57,2022-02-27 10:27:43.510747+00:00,3.3733573,9.7676611,25.4247265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676611
58,2022-02-27 10:27:46.884416+00:00,3.3736908,9.7657299,25.3951664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657299
59,2022-02-27 10:27:50.257810+00:00,3.3733993,9.7674179,25.3503666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674179
60,2022-02-27 10:27:53.631250+00:00,3.3734717,9.7669983,25.3321705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669983
61,2022-02-27 10:27:57.004405+00:00,3.3733027,9.7679777,25.3237705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679777
62,2022-02-27 10:28:00.378096+00:00,3.3735557,9.7665119,25.3224392,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665119
63,2022-02-27 10:28:03.751970+00:00,3.3738723,9.7646799,25.3148823,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646799
64,2022-02-27 10:28:07.125190+00:00,3.3732328,9.7683821,25.2867565,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683821
