sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-18 18:37:58.147297+00:00,3.3734298,9.7672405,26.1167164,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672405
27,2022-02-18 18:38:01.520484+00:00,3.3734245,9.7672720,26.1055279,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672720
28,2022-02-18 18:38:04.893787+00:00,3.3735957,9.7662811,26.0987263,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662811
29,2022-02-18 18:38:08.267190+00:00,3.3737040,9.7656527,26.0916138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656527
30,2022-02-18 18:38:11.640517+00:00,3.3734450,9.7671528,26.0674000,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671528
31,2022-02-18 18:38:15.013533+00:00,3.3732543,9.7682581,26.0375996,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682581
32,2022-02-18 18:38:18.386936+00:00,3.3736348,9.7660532,26.0030441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660532
33,2022-02-18 18:38:21.760270+00:00,3.3735411,9.7665958,25.9677906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665958
34,2022-02-18 18:38:25.133668+00:00,3.3735561,9.7665100,25.9289608,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665100
35,2022-02-18 18:38:28.506872+00:00,3.3734474,9.7671385,25.9223652,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671385
36,2022-02-18 18:38:31.880035+00:00,3.3733430,9.7677441,25.9073391,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677441
37,2022-02-18 18:38:35.253438+00:00,3.3737297,9.7655048,25.9049587,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655048
38,2022-02-18 18:38:38.627054+00:00,3.3736715,9.7658405,25.8861160,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658405
39,2022-02-18 18:38:41.999810+00:00,3.3732097,9.7685156,25.8563042,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685156
40,2022-02-18 18:38:45.373367+00:00,3.3734493,9.7671280,25.8282795,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671280
41,2022-02-18 18:38:48.746834+00:00,3.3736849,9.7657633,25.7907124,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657633
42,2022-02-18 18:38:52.120117+00:00,3.3734751,9.7669783,25.7579632,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669783
43,2022-02-18 18:38:55.493509+00:00,3.3735166,9.7667379,25.7321243,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667379
44,2022-02-18 18:38:58.866561+00:00,3.3733492,9.7677078,25.7295532,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677078
45,2022-02-18 18:39:02.239956+00:00,3.3735080,9.7667885,25.7135334,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667885
46,2022-02-18 18:39:05.613605+00:00,3.3738284,9.7649336,25.7035065,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649336
47,2022-02-18 18:39:08.986980+00:00,3.3733816,9.7675200,25.6862373,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675200
48,2022-02-18 18:39:12.359939+00:00,3.3732281,9.7684097,25.6556282,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684097
49,2022-02-18 18:39:15.733421+00:00,3.3735147,9.7667494,25.6259708,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667494
50,2022-02-18 18:39:19.106920+00:00,3.3736515,9.7659578,25.5925617,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659578
51,2022-02-18 18:39:22.480335+00:00,3.3735354,9.7666292,25.5489216,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666292
52,2022-02-18 18:39:25.853507+00:00,3.3734524,9.7671099,25.5333443,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671099
53,2022-02-18 18:39:29.226724+00:00,3.3732541,9.7682581,25.5196838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682581
54,2022-02-18 18:39:32.600238+00:00,3.3737359,9.7654686,25.5185051,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654686
55,2022-02-18 18:39:35.973890+00:00,3.3737054,9.7656460,25.5095444,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656460
56,2022-02-18 18:39:39.347123+00:00,3.3732398,9.7683420,25.4838104,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683420
57,2022-02-18 18:39:42.720136+00:00,3.3733094,9.7679386,25.4503193,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679386
58,2022-02-18 18:39:46.093857+00:00,3.3736424,9.7660103,25.4172173,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660103
59,2022-02-18 18:39:49.467313+00:00,3.3736162,9.7661619,25.3870506,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661619
60,2022-02-18 18:39:52.840427+00:00,3.3734674,9.7670231,25.3500004,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670231
61,2022-02-18 18:39:56.213924+00:00,3.3733315,9.7678099,25.3401470,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678099
62,2022-02-18 18:39:59.586974+00:00,3.3734183,9.7673073,25.3361053,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673073
63,2022-02-18 18:40:02.960911+00:00,3.3737450,9.7654161,25.3313122,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654161
64,2022-02-18 18:40:06.334416+00:00,3.3736444,9.7659988,25.3099918,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659988
