sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-19 00:49:58.049783+00:00,3.3733659,9.7676115,26.0800591,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676115
27,2022-03-19 00:50:01.423450+00:00,3.3735261,9.7666836,26.0940762,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666836
28,2022-03-19 00:50:04.797988+00:00,3.3744135,9.7615471,26.0888309,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7615471
29,2022-03-19 00:50:08.171540+00:00,3.3735027,9.7668190,26.0874405,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668190
30,2022-03-19 00:50:11.544345+00:00,3.3726201,9.7719316,26.0350571,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7719316
31,2022-03-19 00:50:14.917880+00:00,3.3733854,9.7674980,26.0037899,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674980
32,2022-03-19 00:50:18.291282+00:00,3.3735576,9.7665005,25.9523296,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665005
33,2022-03-19 00:50:21.665215+00:00,3.3735752,9.7663994,25.9128475,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663994
34,2022-03-19 00:50:25.038715+00:00,3.3733454,9.7677298,25.8840504,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677298
35,2022-03-19 00:50:28.412092+00:00,3.3732677,9.7681808,25.8969803,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681808
36,2022-03-19 00:50:31.786078+00:00,3.3739886,9.7640057,25.8951855,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7640057
37,2022-03-19 00:50:35.160484+00:00,3.3742831,9.7623014,25.8921299,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7623014
38,2022-03-19 00:50:38.533671+00:00,3.3729429,9.7700605,25.8698349,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7700605
39,2022-03-19 00:50:41.906525+00:00,3.3727298,9.7712955,25.8257103,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7712955
40,2022-03-19 00:50:45.280307+00:00,3.3736846,9.7657652,25.7921143,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657652
41,2022-03-19 00:50:48.653810+00:00,3.3734870,9.7669096,25.7302856,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669096
42,2022-03-19 00:50:52.027449+00:00,3.3734145,9.7673292,25.7099476,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673292
43,2022-03-19 00:50:55.400989+00:00,3.3734498,9.7671251,25.6870995,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671251
44,2022-03-19 00:50:58.774414+00:00,3.3732872,9.7680664,25.6934452,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680664
45,2022-03-19 00:51:02.148815+00:00,3.3742809,9.7623148,25.6957645,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7623148
46,2022-03-19 00:51:05.522755+00:00,3.3738537,9.7647867,25.6933765,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7647867
47,2022-03-19 00:51:08.895449+00:00,3.3725538,9.7723160,25.6446342,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7723160
48,2022-03-19 00:51:12.268552+00:00,3.3730755,9.7692938,25.6156807,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7692938
49,2022-03-19 00:51:15.642420+00:00,3.3736763,9.7658138,25.5796280,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658138
50,2022-03-19 00:51:19.016026+00:00,3.3735332,9.7666416,25.5248528,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666416
51,2022-03-19 00:51:22.389359+00:00,3.3733208,9.7678719,25.4995022,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678719
52,2022-03-19 00:51:25.762911+00:00,3.3733582,9.7676554,25.4895535,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676554
53,2022-03-19 00:51:29.136717+00:00,3.3736486,9.7659740,25.4920578,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659740
54,2022-03-19 00:51:32.511166+00:00,3.3743849,9.7617130,25.4905987,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7617130
55,2022-03-19 00:51:35.884589+00:00,3.3733435,9.7677402,25.4806595,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677402
56,2022-03-19 00:51:39.257258+00:00,3.3725133,9.7725506,25.4303780,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7725506
57,2022-03-19 00:51:42.630888+00:00,3.3735828,9.7663546,25.4056892,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663546
58,2022-03-19 00:51:46.004444+00:00,3.3734939,9.7668695,25.3497429,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668695
59,2022-03-19 00:51:49.378146+00:00,3.3735518,9.7665348,25.3216438,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665348
60,2022-03-19 00:51:52.751669+00:00,3.3734269,9.7672577,25.2928600,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672577
61,2022-03-19 00:51:56.124862+00:00,3.3732295,9.7684011,25.2965469,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684011
62,2022-03-19 00:51:59.498969+00:00,3.3740098,9.7638826,25.3103123,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7638826
63,2022-03-19 00:52:02.873329+00:00,3.3741434,9.7631102,25.2991180,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7631102
64,2022-03-19 00:52:06.246281+00:00,3.3728585,9.7705498,25.2711334,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7705498
