sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-04 16:38:56.221878+00:00,3.3735948,9.7662859,25.7206879,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662859
44,2022-03-04 16:38:59.595253+00:00,3.3735356,9.7666273,25.6902828,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666273
45,2022-03-04 16:39:02.968540+00:00,3.3734913,9.7668848,25.6601467,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668848
46,2022-03-04 16:39:06.341741+00:00,3.3733215,9.7678680,25.6536655,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678680
47,2022-03-04 16:39:09.714977+00:00,3.3733990,9.7674189,25.6371689,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674189
48,2022-03-04 16:39:13.088375+00:00,3.3737016,9.7656679,25.6303902,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656679
49,2022-03-04 16:39:16.461731+00:00,3.3734431,9.7671633,25.6061916,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671633
50,2022-03-04 16:39:19.834836+00:00,3.3732791,9.7681131,25.5827618,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681131
51,2022-03-04 16:39:23.208189+00:00,3.3735142,9.7667522,25.5486584,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667522
52,2022-03-04 16:39:26.581559+00:00,3.3735795,9.7663736,25.5167828,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663736
53,2022-03-04 16:39:29.954949+00:00,3.3735445,9.7665777,25.4804649,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665777
54,2022-03-04 16:39:33.328134+00:00,3.3733397,9.7677631,25.4664478,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677631
55,2022-03-04 16:39:36.701367+00:00,3.3734102,9.7673540,25.4489727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673540
56,2022-03-04 16:39:40.074715+00:00,3.3735485,9.7665529,25.4391518,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665529
57,2022-03-04 16:39:43.448105+00:00,3.3735719,9.7664185,25.4281693,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664185
58,2022-03-04 16:39:46.821290+00:00,3.3733196,9.7678785,25.4002438,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678785
59,2022-03-04 16:39:50.194412+00:00,3.3734198,9.7672987,25.3694057,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672987
60,2022-03-04 16:39:53.567892+00:00,3.3735828,9.7663546,25.3418903,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663546
61,2022-03-04 16:39:56.941327+00:00,3.3735681,9.7664404,25.3111267,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664404
62,2022-03-04 16:40:00.314557+00:00,3.3734572,9.7670822,25.2794571,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670822
63,2022-03-04 16:40:03.687772+00:00,3.3733377,9.7677736,25.2680340,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677736
64,2022-03-04 16:40:07.061020+00:00,3.3733950,9.7674437,25.2523708,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674437
