sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-28 07:27:15.648681+00:00,3.3738995,9.7645216,25.6775799,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645216
50,2022-02-28 07:27:19.021347+00:00,3.3726864,9.7715473,25.6373005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715473
51,2022-02-28 07:27:22.394614+00:00,3.3729692,9.7699089,25.6053352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699089
52,2022-02-28 07:27:25.768561+00:00,3.3736858,9.7657585,25.5672302,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657585
53,2022-02-28 07:27:29.142059+00:00,3.3736081,9.7662086,25.5096550,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662086
54,2022-02-28 07:27:32.515728+00:00,3.3732581,9.7682352,25.4851608,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682352
55,2022-02-28 07:27:35.889371+00:00,3.3734317,9.7672310,25.4775925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672310
56,2022-02-28 07:27:39.262995+00:00,3.3735776,9.7663851,25.4851608,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
57,2022-02-28 07:27:42.637692+00:00,3.3745041,9.7610235,25.4893360,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610235
58,2022-02-28 07:27:46.011210+00:00,3.3733878,9.7674847,25.4814835,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674847
59,2022-02-28 07:27:49.383794+00:00,3.3724895,9.7726889,25.4242935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7726889
60,2022-02-28 07:27:52.757293+00:00,3.3733468,9.7677221,25.3961182,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677221
61,2022-02-28 07:27:56.130943+00:00,3.3735204,9.7667160,25.3492241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667160
62,2022-02-28 07:27:59.504633+00:00,3.3736291,9.7660866,25.3169231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660866
63,2022-02-28 07:28:02.878021+00:00,3.3734293,9.7672443,25.2848091,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672443
64,2022-02-28 07:28:06.251463+00:00,3.3731925,9.7686148,25.2975769,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686148
