sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-23 19:13:44.728873+00:00,3.3719449,9.7758455,26.2332287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7758455
23,2022-02-23 19:13:48.102228+00:00,3.3738692,9.7646971,26.1747723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646971
24,2022-02-23 19:13:51.475300+00:00,3.3735361,9.7666254,26.0827255,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666254
25,2022-02-23 19:13:54.848487+00:00,3.3735983,9.7662649,26.0534344,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662649
26,2022-02-23 19:13:58.220960+00:00,3.3728981,9.7703209,26.0917492,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703209
27,2022-02-23 19:14:01.595759+00:00,3.3753042,9.7563963,26.1621609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563963
28,2022-02-23 19:14:04.968671+00:00,3.3732371,9.7683573,26.2009125,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683573
29,2022-02-23 19:14:08.342098+00:00,3.3737748,9.7652435,26.1598225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652435
30,2022-02-23 19:14:11.713840+00:00,3.3722107,9.7743044,26.1370163,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7743044
31,2022-02-23 19:14:15.086747+00:00,3.3731618,9.7687931,26.0263653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687931
32,2022-02-23 19:14:18.460203+00:00,3.3737330,9.7654848,25.9647179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654848
33,2022-02-23 19:14:21.833123+00:00,3.3735003,9.7668324,25.8730392,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668324
34,2022-02-23 19:14:25.206606+00:00,3.3735425,9.7665882,25.8798771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665882
35,2022-02-23 19:14:28.579503+00:00,3.3731461,9.7688847,25.9165802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688847
36,2022-02-23 19:14:31.954363+00:00,3.3752503,9.7567072,25.9841728,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7567072
37,2022-02-23 19:14:35.327432+00:00,3.3731203,9.7690334,25.9866142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690334
38,2022-02-23 19:14:38.700859+00:00,3.3738325,9.7649088,25.9786339,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649088
39,2022-02-23 19:14:42.072482+00:00,3.3716922,9.7773113,25.8518257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7773113
40,2022-02-23 19:14:45.446339+00:00,3.3741589,9.7630205,25.7869034,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630205
41,2022-02-23 19:14:48.819494+00:00,3.3732364,9.7683601,25.7064724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683601
42,2022-02-23 19:14:52.192834+00:00,3.3734314,9.7672310,25.6652641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
43,2022-02-23 19:14:55.565580+00:00,3.3733001,9.7679920,25.7108326,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679920
44,2022-02-23 19:14:58.940491+00:00,3.3747187,9.7597828,25.7402668,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597828
45,2022-02-23 19:15:02.313964+00:00,3.3738008,9.7650938,25.7990456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650938
46,2022-02-23 19:15:05.687590+00:00,3.3735261,9.7666836,25.7755718,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
47,2022-02-23 19:15:09.060672+00:00,3.3731985,9.7685814,25.7583199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685814
48,2022-02-23 19:15:12.432848+00:00,3.3722429,9.7741175,25.6562233,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7741175
49,2022-02-23 19:15:15.806185+00:00,3.3735733,9.7664099,25.5930233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664099
50,2022-02-23 19:15:19.179778+00:00,3.3736029,9.7662382,25.4957600,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662382
51,2022-02-23 19:15:22.553586+00:00,3.3737257,9.7655277,25.4813328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655277
52,2022-02-23 19:15:25.926103+00:00,3.3727658,9.7710876,25.5139065,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710876
53,2022-02-23 19:15:29.301562+00:00,3.3753185,9.7563133,25.5840778,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563133
54,2022-02-23 19:15:32.674713+00:00,3.3731892,9.7686338,25.6199684,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686338
55,2022-02-23 19:15:36.048544+00:00,3.3738606,9.7647467,25.5941868,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647467
56,2022-02-23 19:15:39.420336+00:00,3.3717768,9.7768202,25.5242634,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768202
57,2022-02-23 19:15:42.794063+00:00,3.3736815,9.7657833,25.4414501,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657833
58,2022-02-23 19:15:46.167467+00:00,3.3734288,9.7672472,25.3525391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672472
59,2022-02-23 19:15:49.540966+00:00,3.3734770,9.7669687,25.2917690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669687
60,2022-02-23 19:15:52.914330+00:00,3.3733253,9.7678461,25.3252106,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678461
61,2022-02-23 19:15:56.288187+00:00,3.3737223,9.7655468,25.3371582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655468
62,2022-02-23 19:15:59.662970+00:00,3.3748958,9.7587566,25.4101868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7587566
63,2022-02-23 19:16:03.036285+00:00,3.3731928,9.7686129,25.4063606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686129
64,2022-02-23 19:16:06.410023+00:00,3.3737483,9.7653971,25.3949509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653971
