sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-12 11:38:05.220582+00:00,3.3734498,9.7671251,26.0557995,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671251
29,2022-04-12 11:38:08.594040+00:00,3.3734570,9.7670841,26.0392342,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670841
30,2022-04-12 11:38:11.967332+00:00,3.3733745,9.7675610,26.0476837,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675610
31,2022-04-12 11:38:15.341656+00:00,3.3743491,9.7619200,26.0505924,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7619200
32,2022-04-12 11:38:18.715116+00:00,3.3736262,9.7661028,26.0413704,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661028
33,2022-04-12 11:38:22.087749+00:00,3.3725457,9.7723627,25.9901428,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7723627
34,2022-04-12 11:38:25.460986+00:00,3.3733664,9.7676086,25.9625950,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676086
35,2022-04-12 11:38:28.834533+00:00,3.3736014,9.7662477,25.9174824,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662477
36,2022-04-12 11:38:32.208227+00:00,3.3736126,9.7661819,25.8717384,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661819
37,2022-04-12 11:38:35.581447+00:00,3.3733833,9.7675095,25.8465900,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675095
38,2022-04-12 11:38:38.954711+00:00,3.3732989,9.7679996,25.8554077,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679996
39,2022-04-12 11:38:42.328448+00:00,3.3737695,9.7652740,25.8541088,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652740
40,2022-04-12 11:38:45.702713+00:00,3.3743067,9.7621651,25.8510647,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7621651
41,2022-04-12 11:38:49.075992+00:00,3.3731627,9.7687874,25.8346272,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7687874
42,2022-04-12 11:38:52.448643+00:00,3.3726630,9.7716827,25.7872601,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7716827
43,2022-04-12 11:38:55.822191+00:00,3.3736229,9.7661228,25.7524757,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661228
44,2022-04-12 11:38:59.195662+00:00,3.3734989,9.7668400,25.6945496,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668400
45,2022-04-12 11:39:02.569099+00:00,3.3734982,9.7668447,25.6751957,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668447
46,2022-04-12 11:39:05.942322+00:00,3.3734715,9.7670002,25.6485767,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670002
47,2022-04-12 11:39:09.315797+00:00,3.3732374,9.7683554,25.6564426,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683554
48,2022-04-12 11:39:12.689875+00:00,3.3741722,9.7629433,25.6655521,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7629433
49,2022-04-12 11:39:16.063742+00:00,3.3739607,9.7641668,25.6526089,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7641668
50,2022-04-12 11:39:19.436442+00:00,3.3726788,9.7715921,25.6195927,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7715921
51,2022-04-12 11:39:22.809536+00:00,3.3730958,9.7691755,25.5865536,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691755
52,2022-04-12 11:39:26.183113+00:00,3.3736138,9.7661753,25.5512619,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661753
53,2022-04-12 11:39:29.556635+00:00,3.3735824,9.7663584,25.4937344,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663584
54,2022-04-12 11:39:32.929788+00:00,3.3733077,9.7679482,25.4730949,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679482
55,2022-04-12 11:39:36.303183+00:00,3.3733544,9.7676773,25.4619522,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676773
56,2022-04-12 11:39:39.676779+00:00,3.3735473,9.7665596,25.4624290,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665596
57,2022-04-12 11:39:43.051104+00:00,3.3743672,9.7618151,25.4677505,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7618151
58,2022-04-12 11:39:46.424488+00:00,3.3734310,9.7672338,25.4561768,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672338
59,2022-04-12 11:39:49.797029+00:00,3.3725605,9.7722769,25.4070740,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7722769
60,2022-04-12 11:39:53.170412+00:00,3.3734727,9.7669935,25.3749485,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669935
61,2022-04-12 11:39:56.543740+00:00,3.3734708,9.7670031,25.3302155,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670031
62,2022-04-12 11:39:59.917290+00:00,3.3735676,9.7664433,25.2941036,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664433
63,2022-04-12 11:40:03.290819+00:00,3.3734663,9.7670298,25.2712841,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670298
64,2022-04-12 11:40:06.663865+00:00,3.3731823,9.7686739,25.2790070,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686739
