sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-19 11:25:45.539760+00:00,3.3735909,9.7663078,26.2483788,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663078
23,2022-04-19 11:25:48.912909+00:00,3.3733013,9.7679844,26.2259712,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679844
24,2022-04-19 11:25:52.286318+00:00,3.3734770,9.7669687,26.1879959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
25,2022-04-19 11:25:55.659681+00:00,3.3735857,9.7663383,26.1555843,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663383
26,2022-04-19 11:25:59.033014+00:00,3.3734612,9.7670593,26.1273422,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670593
27,2022-04-19 11:26:02.406378+00:00,3.3735161,9.7667408,26.1008492,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
28,2022-04-19 11:26:05.779424+00:00,3.3732901,9.7680502,26.0876236,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680502
29,2022-04-19 11:26:09.152713+00:00,3.3734574,9.7670813,26.0807190,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
30,2022-04-19 11:26:12.526057+00:00,3.3735278,9.7666731,26.0635300,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666731
31,2022-04-19 11:26:15.899290+00:00,3.3735437,9.7665815,26.0452080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665815
32,2022-04-19 11:26:19.272365+00:00,3.3733068,9.7679529,26.0187244,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679529
33,2022-04-19 11:26:22.645682+00:00,3.3734889,9.7668991,25.9917049,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
34,2022-04-19 11:26:26.019277+00:00,3.3736303,9.7660799,25.9592113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660799
35,2022-04-19 11:26:29.392545+00:00,3.3734510,9.7671185,25.9244556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671185
36,2022-04-19 11:26:32.765622+00:00,3.3734078,9.7673683,25.9055634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673683
37,2022-04-19 11:26:36.138929+00:00,3.3733649,9.7676163,25.8837585,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676163
38,2022-04-19 11:26:39.512252+00:00,3.3734646,9.7670393,25.8725681,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670393
39,2022-04-19 11:26:42.885435+00:00,3.3735569,9.7665052,25.8635807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665052
40,2022-04-19 11:26:46.258762+00:00,3.3733945,9.7674456,25.8424301,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674456
41,2022-04-19 11:26:49.631947+00:00,3.3733597,9.7676468,25.8139439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676468
42,2022-04-19 11:26:53.005435+00:00,3.3736200,9.7661390,25.7798233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661390
43,2022-04-19 11:26:56.378798+00:00,3.3735306,9.7666569,25.7546520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666569
44,2022-04-19 11:26:59.752041+00:00,3.3734689,9.7670145,25.7204895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670145
45,2022-04-19 11:27:03.125130+00:00,3.3733399,9.7677622,25.7039719,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677622
46,2022-04-19 11:27:06.498282+00:00,3.3733401,9.7677603,25.6933765,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677603
47,2022-04-19 11:27:09.871576+00:00,3.3735609,9.7664824,25.6829033,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664824
48,2022-04-19 11:27:13.245027+00:00,3.3734660,9.7670317,25.6654186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670317
49,2022-04-19 11:27:16.617997+00:00,3.3733573,9.7676611,25.6446095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676611
50,2022-04-19 11:27:19.991442+00:00,3.3734632,9.7670479,25.6010342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
51,2022-04-19 11:27:23.364637+00:00,3.3735914,9.7663059,25.5707569,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
52,2022-04-19 11:27:26.738111+00:00,3.3734665,9.7670279,25.5436325,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670279
53,2022-04-19 11:27:30.111366+00:00,3.3734210,9.7672920,25.5236988,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672920
54,2022-04-19 11:27:33.484523+00:00,3.3733120,9.7679234,25.5067139,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679234
55,2022-04-19 11:27:36.857534+00:00,3.3734183,9.7673073,25.4956703,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673073
56,2022-04-19 11:27:40.231123+00:00,3.3736377,9.7660370,25.4857464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660370
57,2022-04-19 11:27:43.605034+00:00,3.3733468,9.7677221,25.4644699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
58,2022-04-19 11:27:46.979179+00:00,3.3733430,9.7677441,25.4376564,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677441
59,2022-04-19 11:27:50.353385+00:00,3.3735409,9.7665977,25.4134541,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665977
60,2022-04-19 11:27:53.727640+00:00,3.3735271,9.7666779,25.3817425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666779
61,2022-04-19 11:27:57.101856+00:00,3.3734903,9.7668905,25.3423424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
62,2022-04-19 11:28:00.475938+00:00,3.3733873,9.7674866,25.3307323,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674866
63,2022-04-19 11:28:03.849781+00:00,3.3732634,9.7682056,25.3118134,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682056
64,2022-04-19 11:28:07.223971+00:00,3.3736005,9.7662525,25.2990341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662525
