sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-26 19:39:26.964605+00:00,3.3727617,9.7711105,25.5043602,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711105
53,2022-02-26 19:39:30.339800+00:00,3.3754389,9.7556171,25.5914001,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7556171
54,2022-02-26 19:39:33.712975+00:00,3.3729620,9.7699499,25.5587406,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699499
55,2022-02-26 19:39:37.086936+00:00,3.3739319,9.7643347,25.5309200,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643347
56,2022-02-26 19:39:40.458495+00:00,3.3716736,9.7774181,25.5148849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7774181
57,2022-02-26 19:39:43.832533+00:00,3.3740451,9.7636786,25.3993359,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636786
58,2022-02-26 19:39:47.205598+00:00,3.3733668,9.7676058,25.3019047,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676058
59,2022-02-26 19:39:50.579346+00:00,3.3734846,9.7669239,25.2803116,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669239
60,2022-02-26 19:39:53.952237+00:00,3.3730907,9.7692051,25.2809334,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692051
61,2022-02-26 19:39:57.326957+00:00,3.3745832,9.7605648,25.3349209,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7605648
62,2022-02-26 19:40:00.700330+00:00,3.3734300,9.7672396,25.4110298,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672396
63,2022-02-26 19:40:04.073720+00:00,3.3734226,9.7672825,25.3692570,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672825
64,2022-02-26 19:40:07.447817+00:00,3.3741584,9.7630234,25.3779449,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7630234
