sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-31 03:25:21.652050+00:00,3.3737609,9.7653246,26.4224396,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653246
16,2022-01-31 03:25:25.024926+00:00,3.3731008,9.7691469,26.3957424,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7691469
17,2022-01-31 03:25:28.397422+00:00,3.3721752,9.7745104,26.2981987,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7745104
18,2022-01-31 03:25:31.771152+00:00,3.3736901,9.7657337,26.2677975,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657337
19,2022-01-31 03:25:35.144937+00:00,3.3739076,9.7644749,26.2160702,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7644749
20,2022-01-31 03:25:38.518589+00:00,3.3733981,9.7674255,26.1885948,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674255
21,2022-01-31 03:25:41.891884+00:00,3.3732872,9.7680664,26.1568203,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680664
22,2022-01-31 03:25:45.265561+00:00,3.3736279,9.7660942,26.1788120,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660942
23,2022-01-31 03:25:48.640563+00:00,3.3749795,9.7582731,26.2128239,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7582731
24,2022-01-31 03:25:52.014267+00:00,3.3736491,9.7659712,26.2193146,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659712
25,2022-01-31 03:25:55.386442+00:00,3.3722456,9.7741022,26.1633511,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7741022
26,2022-01-31 03:25:58.759667+00:00,3.3730505,9.7694387,26.0967674,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7694387
27,2022-01-31 03:26:02.133476+00:00,3.3737826,9.7651978,26.0255508,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651978
28,2022-01-31 03:26:05.507138+00:00,3.3737011,9.7656708,26.0021152,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656708
29,2022-01-31 03:26:08.880470+00:00,3.3731670,9.7687626,25.9793339,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7687626
30,2022-01-31 03:26:12.253792+00:00,3.3732946,9.7680244,25.9693489,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680244
31,2022-01-31 03:26:15.628423+00:00,3.3746624,9.7601070,25.9988327,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7601070
32,2022-01-31 03:26:19.002640+00:00,3.3742085,9.7627335,26.0197201,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7627335
33,2022-01-31 03:26:22.376096+00:00,3.3732712,9.7681589,26.0133266,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681589
34,2022-01-31 03:26:25.748158+00:00,3.3719678,9.7757120,25.9135685,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7757120
35,2022-01-31 03:26:29.121754+00:00,3.3735876,9.7663269,25.8844318,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663269
36,2022-01-31 03:26:32.495584+00:00,3.3738890,9.7645826,25.8274078,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7645826
37,2022-01-31 03:26:35.869092+00:00,3.3734713,9.7670012,25.8000259,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670012
38,2022-01-31 03:26:39.242318+00:00,3.3731773,9.7687035,25.7747498,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687035
39,2022-01-31 03:26:42.616012+00:00,3.3734939,9.7668695,25.7821846,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668695
40,2022-01-31 03:26:45.991177+00:00,3.3750825,9.7576780,25.8056889,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7576780
41,2022-01-31 03:26:49.364904+00:00,3.3737364,9.7654657,25.8261795,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654657
42,2022-01-31 03:26:52.737607+00:00,3.3726628,9.7716846,25.7844105,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7716846
43,2022-01-31 03:26:56.110096+00:00,3.3723986,9.7732143,25.7110329,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7732143
44,2022-01-31 03:26:59.483896+00:00,3.3737683,9.7652817,25.6607647,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652817
45,2022-01-31 03:27:02.857821+00:00,3.3738596,9.7647524,25.6232433,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647524
46,2022-01-31 03:27:06.231245+00:00,3.3733416,9.7677517,25.5888786,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677517
47,2022-01-31 03:27:09.604406+00:00,3.3731132,9.7690744,25.5727272,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7690744
48,2022-01-31 03:27:12.978422+00:00,3.3741074,9.7633190,25.5976753,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7633190
49,2022-01-31 03:27:16.353319+00:00,3.3746700,9.7600632,25.6292248,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7600632
50,2022-01-31 03:27:19.726865+00:00,3.3735323,9.7666473,25.6284103,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666473
51,2022-01-31 03:27:23.099007+00:00,3.3720751,9.7750902,25.5585880,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7750902
52,2022-01-31 03:27:26.472323+00:00,3.3732498,9.7682829,25.5014629,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682829
53,2022-01-31 03:27:29.846213+00:00,3.3738317,9.7649136,25.4365520,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7649136
54,2022-01-31 03:27:33.219878+00:00,3.3735847,9.7663441,25.4219990,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663441
55,2022-01-31 03:27:36.593006+00:00,3.3730621,9.7693710,25.3970890,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693710
56,2022-01-31 03:27:39.966366+00:00,3.3733511,9.7676973,25.3928356,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676973
57,2022-01-31 03:27:43.341308+00:00,3.3748803,9.7588472,25.4139500,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7588472
58,2022-01-31 03:27:46.715398+00:00,3.3740206,9.7638206,25.4352951,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638206
59,2022-01-31 03:27:50.088568+00:00,3.3730950,9.7691803,25.4164810,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7691803
60,2022-01-31 03:27:53.460675+00:00,3.3720636,9.7751570,25.3222885,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7751570
61,2022-01-31 03:27:56.834396+00:00,3.3736341,9.7660580,25.2929688,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660580
62,2022-01-31 03:28:00.208191+00:00,3.3739066,9.7644806,25.2467556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644806
63,2022-01-31 03:28:03.581831+00:00,3.3734446,9.7671556,25.2180538,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671556
64,2022-01-31 03:28:06.955056+00:00,3.3731365,9.7689390,25.1925449,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689390
