sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-06 21:27:23.190877+00:00,3.3734345,9.7672129,25.5260754,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
52,2022-03-06 21:27:26.563939+00:00,3.3733630,9.7676277,25.5208397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676277
53,2022-03-06 21:27:29.936730+00:00,3.3732982,9.7680025,25.5093918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680025
54,2022-03-06 21:27:33.310292+00:00,3.3737180,9.7655716,25.5107441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655716
55,2022-03-06 21:27:36.683572+00:00,3.3737473,9.7654018,25.4897499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654018
56,2022-03-06 21:27:40.056517+00:00,3.3731546,9.7688351,25.4664249,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688351
57,2022-03-06 21:27:43.429589+00:00,3.3733630,9.7676277,25.4370289,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
58,2022-03-06 21:27:46.802849+00:00,3.3735561,9.7665100,25.3971767,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665100
59,2022-03-06 21:27:50.176040+00:00,3.3735237,9.7666969,25.3586540,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666969
60,2022-03-06 21:27:53.549215+00:00,3.3734570,9.7670841,25.3366642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
61,2022-03-06 21:27:56.922171+00:00,3.3732872,9.7680664,25.3293781,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680664
62,2022-03-06 21:28:00.295383+00:00,3.3734436,9.7671614,25.3210220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671614
63,2022-03-06 21:28:03.668744+00:00,3.3738012,9.7650900,25.3135319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650900
64,2022-03-06 21:28:07.042034+00:00,3.3734317,9.7672310,25.2884274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672310
