sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-09 23:25:18.091070+00:00,3.3736467,9.7659845,26.3872051,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659845
15,2022-02-09 23:25:21.465482+00:00,3.3739953,9.7639675,26.3360500,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639675
16,2022-02-09 23:25:24.839213+00:00,3.3734283,9.7672491,26.3115921,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672491
17,2022-02-09 23:25:28.212663+00:00,3.3732634,9.7682056,26.2802582,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682056
18,2022-02-09 23:25:31.586601+00:00,3.3734622,9.7670527,26.3005371,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670527
19,2022-02-09 23:25:34.962051+00:00,3.3751626,9.7572145,26.3316841,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572145
20,2022-02-09 23:25:38.335877+00:00,3.3736072,9.7662134,26.3487167,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662134
21,2022-02-09 23:25:41.708589+00:00,3.3725734,9.7722025,26.3012085,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7722025
22,2022-02-09 23:25:45.081806+00:00,3.3726125,9.7719765,26.2231827,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719765
23,2022-02-09 23:25:48.455993+00:00,3.3738775,9.7646484,26.1545982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646484
24,2022-02-09 23:25:51.829407+00:00,3.3738236,9.7649603,26.1314354,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649603
25,2022-02-09 23:25:55.202334+00:00,3.3732543,9.7682581,26.1013508,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682581
26,2022-02-09 23:25:58.575300+00:00,3.3732264,9.7684183,26.0916138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684183
27,2022-02-09 23:26:01.949387+00:00,3.3743939,9.7616596,26.1166477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7616596
28,2022-02-09 23:26:05.323537+00:00,3.3744674,9.7612362,26.1459198,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7612362
29,2022-02-09 23:26:08.696783+00:00,3.3734334,9.7672205,26.1422100,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672205
30,2022-02-09 23:26:12.068460+00:00,3.3719783,9.7756510,26.0647144,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7756510
31,2022-02-09 23:26:15.441584+00:00,3.3735085,9.7667856,26.0127182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667856
32,2022-02-09 23:26:18.815325+00:00,3.3738391,9.7648706,25.9570217,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648706
33,2022-02-09 23:26:22.188672+00:00,3.3735762,9.7663937,25.9299946,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663937
34,2022-02-09 23:26:25.561362+00:00,3.3730094,9.7696762,25.9085541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696762
35,2022-02-09 23:26:28.934378+00:00,3.3734021,9.7674007,25.9113197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674007
36,2022-02-09 23:26:32.309631+00:00,3.3750992,9.7575808,25.9321346,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7575808
37,2022-02-09 23:26:35.683384+00:00,3.3738480,9.7648201,25.9635429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648201
38,2022-02-09 23:26:39.056086+00:00,3.3730087,9.7696800,25.9337788,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696800
39,2022-02-09 23:26:42.428109+00:00,3.3720798,9.7750626,25.8311844,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7750626
40,2022-02-09 23:26:45.801714+00:00,3.3737175,9.7655754,25.8032589,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655754
41,2022-02-09 23:26:49.175619+00:00,3.3739700,9.7641134,25.7549191,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641134
42,2022-02-09 23:26:52.548875+00:00,3.3733950,9.7674437,25.7265835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674437
43,2022-02-09 23:26:55.921908+00:00,3.3731995,9.7685747,25.7046127,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685747
44,2022-02-09 23:26:59.295385+00:00,3.3736808,9.7657881,25.7268047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657881
45,2022-02-09 23:27:02.670301+00:00,3.3749971,9.7581711,25.7594070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7581711
46,2022-02-09 23:27:06.043925+00:00,3.3735657,9.7664537,25.7693672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664537
47,2022-02-09 23:27:09.416234+00:00,3.3722870,9.7738619,25.7112541,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7738619
48,2022-02-09 23:27:12.788996+00:00,3.3728890,9.7703733,25.6352978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703733
49,2022-02-09 23:27:16.162818+00:00,3.3738966,9.7645378,25.5736465,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645378
50,2022-02-09 23:27:19.536520+00:00,3.3736594,9.7659121,25.5544968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659121
51,2022-02-09 23:27:22.909606+00:00,3.3731360,9.7689428,25.5284328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689428
52,2022-02-09 23:27:26.282876+00:00,3.3733168,9.7678957,25.5151711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678957
53,2022-02-09 23:27:29.657441+00:00,3.3745968,9.7604866,25.5439148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7604866
54,2022-02-09 23:27:33.031841+00:00,3.3743250,9.7620592,25.5765820,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620592
55,2022-02-09 23:27:36.404981+00:00,3.3732178,9.7684689,25.5664425,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684689
56,2022-02-09 23:27:39.776777+00:00,3.3719213,9.7759819,25.4690094,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7759819
57,2022-02-09 23:27:43.150475+00:00,3.3735499,9.7665453,25.4290352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665453
58,2022-02-09 23:27:46.524326+00:00,3.3738601,9.7647495,25.3841572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647495
59,2022-02-09 23:27:49.897910+00:00,3.3735437,9.7665815,25.3510971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665815
60,2022-02-09 23:27:53.271063+00:00,3.3731236,9.7690134,25.3266487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690134
61,2022-02-09 23:27:56.644523+00:00,3.3734233,9.7672787,25.3355236,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672787
62,2022-02-09 23:28:00.019657+00:00,3.3750987,9.7575836,25.3594513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7575836
63,2022-02-09 23:28:03.393235+00:00,3.3736260,9.7661047,25.3862934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661047
64,2022-02-09 23:28:06.766171+00:00,3.3727994,9.7708931,25.3471603,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708931
