sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-23 21:14:02.560427+00:00,3.3736849,9.7657633,26.0880089,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657633
28,2022-01-23 21:14:05.933612+00:00,3.3734074,9.7673712,26.0337639,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673712
29,2022-01-23 21:14:09.307120+00:00,3.3736148,9.7661705,26.0194702,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661705
30,2022-01-23 21:14:12.680106+00:00,3.3733416,9.7677517,26.0211048,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677517
31,2022-01-23 21:14:16.053714+00:00,3.3737998,9.7650986,26.0152092,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7650986
32,2022-01-23 21:14:19.427705+00:00,3.3740649,9.7635641,26.0060577,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7635641
33,2022-01-23 21:14:22.800629+00:00,3.3731327,9.7689619,25.9784298,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7689619
34,2022-01-23 21:14:26.173428+00:00,3.3729968,9.7697487,25.9481583,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7697487
35,2022-01-23 21:14:29.547031+00:00,3.3737664,9.7652922,25.9167156,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7652922
36,2022-01-23 21:14:32.920247+00:00,3.3734517,9.7671137,25.8631783,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671137
37,2022-01-23 21:14:36.293724+00:00,3.3736157,9.7661638,25.8373299,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661638
38,2022-01-23 21:14:39.666966+00:00,3.3734503,9.7671223,25.8206635,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671223
39,2022-01-23 21:14:43.040048+00:00,3.3734074,9.7673712,25.8299103,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673712
40,2022-01-23 21:14:46.414084+00:00,3.3740206,9.7638206,25.8276539,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7638206
41,2022-01-23 21:14:49.787533+00:00,3.3737645,9.7653027,25.8093910,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7653027
42,2022-01-23 21:14:53.160374+00:00,3.3729577,9.7699747,25.7699223,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7699747
43,2022-01-23 21:14:56.533472+00:00,3.3732140,9.7684908,25.7445259,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7684908
44,2022-01-23 21:14:59.907024+00:00,3.3737149,9.7655897,25.7075348,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655897
45,2022-01-23 21:15:03.280402+00:00,3.3735633,9.7664680,25.6584949,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664680
46,2022-01-23 21:15:06.653689+00:00,3.3735745,9.7664032,25.6355610,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664032
47,2022-01-23 21:15:10.026712+00:00,3.3732071,9.7685308,25.6381588,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7685308
48,2022-01-23 21:15:13.400372+00:00,3.3737304,9.7655010,25.6249790,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7655010
49,2022-01-23 21:15:16.774377+00:00,3.3740950,9.7633905,25.6264534,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7633905
50,2022-01-23 21:15:20.147566+00:00,3.3734527,9.7671089,25.6038647,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671089
51,2022-01-23 21:15:23.520432+00:00,3.3728559,9.7705650,25.5724430,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7705650
52,2022-01-23 21:15:26.893617+00:00,3.3735569,9.7665052,25.5407925,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665052
53,2022-01-23 21:15:30.267163+00:00,3.3736601,9.7659082,25.4956703,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659082
54,2022-01-23 21:15:33.640506+00:00,3.3733761,9.7675524,25.4529877,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675524
55,2022-01-23 21:15:37.013767+00:00,3.3735750,9.7664003,25.4336491,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664003
56,2022-01-23 21:15:40.387148+00:00,3.3732762,9.7681313,25.4382000,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7681313
57,2022-01-23 21:15:43.760900+00:00,3.3739552,9.7641983,25.4473267,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7641983
58,2022-01-23 21:15:47.134652+00:00,3.3739586,9.7641802,25.4260044,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7641802
59,2022-01-23 21:15:50.507653+00:00,3.3730195,9.7696171,25.3972206,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7696171
60,2022-01-23 21:15:53.880596+00:00,3.3730750,9.7692957,25.3755493,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7692957
61,2022-01-23 21:15:57.254152+00:00,3.3736410,9.7660189,25.3345375,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660189
62,2022-01-23 21:16:00.627527+00:00,3.3735924,9.7662992,25.2877426,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662992
63,2022-01-23 21:16:04.000856+00:00,3.3735023,9.7668219,25.2540131,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668219
64,2022-01-23 21:16:07.374173+00:00,3.3733549,9.7676744,25.2480145,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676744
