sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-13 20:13:39.465315+00:00,3.3734980,9.7668467,26.2688847,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668467
21,2022-04-13 20:13:42.838897+00:00,3.3735509,9.7665396,26.2607975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665396
22,2022-04-13 20:13:46.212396+00:00,3.3734260,9.7672634,26.2346821,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672634
23,2022-04-13 20:13:49.585866+00:00,3.3734403,9.7671804,26.2077408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671804
24,2022-04-13 20:13:52.959452+00:00,3.3735487,9.7665529,26.1717224,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665529
25,2022-04-13 20:13:56.333167+00:00,3.3736329,9.7660646,26.1496277,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660646
26,2022-04-13 20:13:59.706603+00:00,3.3735104,9.7667742,26.1147060,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667742
27,2022-04-13 20:14:03.080186+00:00,3.3733711,9.7675810,26.0995712,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675810
28,2022-04-13 20:14:06.453494+00:00,3.3733182,9.7678871,26.0830421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678871
29,2022-04-13 20:14:09.827152+00:00,3.3736153,9.7661667,26.0695152,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661667
30,2022-04-13 20:14:13.200492+00:00,3.3735576,9.7665005,26.0574589,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665005
31,2022-04-13 20:14:16.574205+00:00,3.3733745,9.7675610,26.0323334,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675610
32,2022-04-13 20:14:19.947660+00:00,3.3734236,9.7672768,25.9960251,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672768
33,2022-04-13 20:14:23.321345+00:00,3.3736110,9.7661915,25.9685574,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661915
34,2022-04-13 20:14:26.694859+00:00,3.3735294,9.7666636,25.9417992,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666636
35,2022-04-13 20:14:30.068451+00:00,3.3734918,9.7668829,25.9091396,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668829
36,2022-04-13 20:14:33.441798+00:00,3.3733182,9.7678871,25.8987331,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678871
37,2022-04-13 20:14:36.815310+00:00,3.3734751,9.7669783,25.8879547,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669783
38,2022-04-13 20:14:40.188955+00:00,3.3735538,9.7665234,25.8745632,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665234
39,2022-04-13 20:14:43.562394+00:00,3.3734198,9.7672987,25.8517151,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672987
40,2022-04-13 20:14:46.935785+00:00,3.3733554,9.7676716,25.8271637,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676716
41,2022-04-13 20:14:50.309470+00:00,3.3735795,9.7663736,25.7989330,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663736
42,2022-04-13 20:14:53.682637+00:00,3.3736095,9.7662001,25.7648315,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662001
43,2022-04-13 20:14:57.056637+00:00,3.3734498,9.7671251,25.7378483,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671251
44,2022-04-13 20:15:00.430147+00:00,3.3734229,9.7672806,25.7142220,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672806
45,2022-04-13 20:15:03.803392+00:00,3.3733869,9.7674894,25.6985073,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674894
46,2022-04-13 20:15:07.176935+00:00,3.3734186,9.7673063,25.6870117,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673063
47,2022-04-13 20:15:10.550645+00:00,3.3735967,9.7662745,25.6734295,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662745
48,2022-04-13 20:15:13.924012+00:00,3.3733301,9.7678185,25.6483994,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678185
49,2022-04-13 20:15:17.297329+00:00,3.3734097,9.7673578,25.6186714,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673578
50,2022-04-13 20:15:20.671091+00:00,3.3735902,9.7663126,25.5875187,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663126
51,2022-04-13 20:15:24.044704+00:00,3.3735714,9.7664213,25.5612774,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664213
52,2022-04-13 20:15:27.418231+00:00,3.3734279,9.7672520,25.5350475,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672520
53,2022-04-13 20:15:30.791612+00:00,3.3733933,9.7674522,25.5179615,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674522
54,2022-04-13 20:15:34.165114+00:00,3.3733974,9.7674284,25.5009193,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674284
55,2022-04-13 20:15:37.538700+00:00,3.3735471,9.7665615,25.4897728,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665615
56,2022-04-13 20:15:40.912145+00:00,3.3734467,9.7671432,25.4721832,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671432
57,2022-04-13 20:15:44.285522+00:00,3.3734078,9.7673683,25.4482594,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673683
58,2022-04-13 20:15:47.659146+00:00,3.3734562,9.7670879,25.4149456,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670879
59,2022-04-13 20:15:51.032553+00:00,3.3736005,9.7662525,25.3861446,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662525
60,2022-04-13 20:15:54.406375+00:00,3.3735132,9.7667580,25.3570843,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667580
61,2022-04-13 20:15:57.779702+00:00,3.3734071,9.7673721,25.3332691,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673721
62,2022-04-13 20:16:01.153152+00:00,3.3732853,9.7680779,25.3141975,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680779
63,2022-04-13 20:16:04.526685+00:00,3.3734903,9.7668905,25.3065586,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668905
64,2022-04-13 20:16:07.900280+00:00,3.3735313,9.7666531,25.2926464,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666531
