sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-04 14:13:29.329499+00:00,3.3727641,9.7710972,26.3160210,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7710972
18,2022-02-04 14:13:32.703339+00:00,3.3737507,9.7653837,26.2634773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653837
19,2022-02-04 14:13:36.077302+00:00,3.3738360,9.7648888,26.2274914,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648888
20,2022-02-04 14:13:39.450674+00:00,3.3732591,9.7682295,26.2014847,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682295
21,2022-02-04 14:13:42.824070+00:00,3.3733525,9.7676878,26.1786766,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676878
22,2022-02-04 14:13:46.198068+00:00,3.3738885,9.7645855,26.1983814,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645855
23,2022-02-04 14:13:49.572919+00:00,3.3747356,9.7596836,26.2161388,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596836
24,2022-02-04 14:13:52.946481+00:00,3.3734336,9.7672195,26.2122726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672195
25,2022-02-04 14:13:56.318702+00:00,3.3721480,9.7746668,26.1361694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7746668
26,2022-02-04 14:13:59.692181+00:00,3.3735023,9.7668219,26.0992985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668219
27,2022-02-04 14:14:03.066052+00:00,3.3736494,9.7659693,26.0349445,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659693
28,2022-02-04 14:14:06.439668+00:00,3.3736072,9.7662134,26.0152988,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662134
29,2022-02-04 14:14:09.813033+00:00,3.3733072,9.7679510,25.9868183,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679510
30,2022-02-04 14:14:13.186503+00:00,3.3733838,9.7675076,25.9976559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675076
31,2022-02-04 14:14:16.561157+00:00,3.3745766,9.7606039,26.0085258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606039
32,2022-02-04 14:14:19.935561+00:00,3.3741493,9.7630749,26.0261154,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630749
33,2022-02-04 14:14:23.308585+00:00,3.3729382,9.7700882,25.9939442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700882
34,2022-02-04 14:14:26.680756+00:00,3.3723283,9.7736235,25.9153004,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7736235
35,2022-02-04 14:14:30.054830+00:00,3.3737235,9.7655401,25.8876419,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655401
36,2022-02-04 14:14:33.428696+00:00,3.3737702,9.7652702,25.8334656,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652702
37,2022-02-04 14:14:36.802266+00:00,3.3734422,9.7671700,25.8087921,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671700
38,2022-02-04 14:14:40.175590+00:00,3.3732705,9.7681637,25.7829399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681637
39,2022-02-04 14:14:43.549314+00:00,3.3735731,9.7664118,25.8072968,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664118
40,2022-02-04 14:14:46.924046+00:00,3.3749008,9.7587290,25.8119354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7587290
41,2022-02-04 14:14:50.298024+00:00,3.3736329,9.7660646,25.8164444,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660646
42,2022-02-04 14:14:53.670398+00:00,3.3722610,9.7740126,25.7688541,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7740126
43,2022-02-04 14:14:57.043606+00:00,3.3730950,9.7691803,25.7078228,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691803
44,2022-02-04 14:15:00.417357+00:00,3.3736966,9.7656956,25.6554737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656956
45,2022-02-04 14:15:03.791289+00:00,3.3737450,9.7654161,25.6287422,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654161
46,2022-02-04 14:15:07.164550+00:00,3.3731751,9.7687149,25.6014290,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687149
47,2022-02-04 14:15:10.537968+00:00,3.3733969,9.7674322,25.5941868,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674322
48,2022-02-04 14:15:13.912252+00:00,3.3741634,9.7629938,25.6143627,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629938
49,2022-02-04 14:15:17.286887+00:00,3.3745303,9.7608709,25.6261902,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7608709
50,2022-02-04 14:15:20.660228+00:00,3.3732328,9.7683821,25.6160984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683821
51,2022-02-04 14:15:24.032408+00:00,3.3721185,9.7748384,25.5354404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7748384
52,2022-02-04 14:15:27.406131+00:00,3.3736274,9.7660961,25.5083485,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660961
53,2022-02-04 14:15:30.779881+00:00,3.3736458,9.7659903,25.4440289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659903
54,2022-02-04 14:15:34.153607+00:00,3.3736110,9.7661915,25.4253979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
55,2022-02-04 14:15:37.526856+00:00,3.3731813,9.7686806,25.3971558,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686806
56,2022-02-04 14:15:40.900167+00:00,3.3733382,9.7677717,25.4062099,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677717
57,2022-02-04 14:15:44.275240+00:00,3.3748493,9.7590256,25.4188614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7590256
58,2022-02-04 14:15:47.649226+00:00,3.3738909,9.7645712,25.4324799,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645712
59,2022-02-04 14:15:51.021829+00:00,3.3726087,9.7719975,25.3952332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7719975
60,2022-02-04 14:15:54.394485+00:00,3.3725898,9.7721071,25.3275967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7721071
61,2022-02-04 14:15:57.768394+00:00,3.3736639,9.7658854,25.2990971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658854
62,2022-02-04 14:16:01.142373+00:00,3.3738456,9.7648335,25.2468605,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648335
63,2022-02-04 14:16:04.515805+00:00,3.3733301,9.7678185,25.2180538,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678185
64,2022-02-04 14:16:07.889160+00:00,3.3732653,9.7681942,25.2044525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681942
