sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-14 09:49:38.990659+00:00,3.3736939,9.7657118,26.3450203,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657118
21,2022-04-14 09:49:42.363184+00:00,3.3724780,9.7727547,26.2935200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727547
22,2022-04-14 09:49:45.735791+00:00,3.3726182,9.7719421,26.2170124,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7719421
23,2022-04-14 09:49:49.109613+00:00,3.3737450,9.7654161,26.1494446,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654161
24,2022-04-14 09:49:52.483347+00:00,3.3737793,9.7652178,26.1290112,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652178
25,2022-04-14 09:49:55.856496+00:00,3.3732100,9.7685137,26.0980206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685137
26,2022-04-14 09:49:59.229650+00:00,3.3731220,9.7690239,26.0827026,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690239
27,2022-04-14 09:50:02.603910+00:00,3.3742476,9.7625074,26.1019230,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625074
28,2022-04-14 09:50:05.978576+00:00,3.3745322,9.7608604,26.1401730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7608604
29,2022-04-14 09:50:09.351888+00:00,3.3733273,9.7678347,26.1357346,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678347
30,2022-04-14 09:50:12.723811+00:00,3.3719273,9.7759476,26.0513897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7759476
31,2022-04-14 09:50:16.097333+00:00,3.3734798,9.7669506,26.0043583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669506
32,2022-04-14 09:50:19.471170+00:00,3.3738172,9.7649984,25.9446182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649984
33,2022-04-14 09:50:22.844601+00:00,3.3735707,9.7664261,25.9263039,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
34,2022-04-14 09:50:26.217591+00:00,3.3729527,9.7700043,25.8888531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700043
35,2022-04-14 09:50:29.590899+00:00,3.3732812,9.7681017,25.8904247,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681017
36,2022-04-14 09:50:32.966070+00:00,3.3750145,9.7580709,25.9188328,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7580709
37,2022-04-14 09:50:36.339888+00:00,3.3737979,9.7651100,25.9430161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651100
38,2022-04-14 09:50:39.712593+00:00,3.3729706,9.7699003,25.9175262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699003
39,2022-04-14 09:50:43.084623+00:00,3.3720036,9.7755051,25.8207302,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755051
40,2022-04-14 09:50:46.458664+00:00,3.3737433,9.7654266,25.7915344,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654266
41,2022-04-14 09:50:49.832582+00:00,3.3739414,9.7642794,25.7362728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642794
42,2022-04-14 09:50:53.205857+00:00,3.3732719,9.7681561,25.7124481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681561
43,2022-04-14 09:50:56.579040+00:00,3.3731194,9.7690382,25.6864815,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690382
44,2022-04-14 09:50:59.952285+00:00,3.3736007,9.7662516,25.7062073,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662516
45,2022-04-14 09:51:03.327623+00:00,3.3749671,9.7583447,25.7296867,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7583447
46,2022-04-14 09:51:06.701105+00:00,3.3734632,9.7670479,25.7444172,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670479
47,2022-04-14 09:51:10.073277+00:00,3.3722274,9.7742071,25.6866150,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7742071
48,2022-04-14 09:51:13.446236+00:00,3.3729520,9.7700081,25.6183395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700081
49,2022-04-14 09:51:16.820110+00:00,3.3737853,9.7651825,25.5518494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651825
50,2022-04-14 09:51:20.193691+00:00,3.3736606,9.7659054,25.5314236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659054
51,2022-04-14 09:51:23.566926+00:00,3.3730977,9.7691650,25.5045128,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691650
52,2022-04-14 09:51:26.940070+00:00,3.3731503,9.7688599,25.4920368,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688599
53,2022-04-14 09:51:30.314504+00:00,3.3745151,9.7609587,25.5245037,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7609587
54,2022-04-14 09:51:33.688914+00:00,3.3742514,9.7624846,25.5448990,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7624846
55,2022-04-14 09:51:37.062213+00:00,3.3732877,9.7680635,25.5365334,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680635
56,2022-04-14 09:51:40.434087+00:00,3.3718393,9.7764578,25.4395428,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7764578
57,2022-04-14 09:51:43.807660+00:00,3.3735585,9.7664957,25.4039612,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664957
58,2022-04-14 09:51:47.181489+00:00,3.3738081,9.7650509,25.3553829,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650509
59,2022-04-14 09:51:50.555000+00:00,3.3734820,9.7669392,25.3274231,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669392
60,2022-04-14 09:51:53.927983+00:00,3.3729994,9.7697334,25.2976398,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697334
61,2022-04-14 09:51:57.301267+00:00,3.3732495,9.7682848,25.3063889,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682848
62,2022-04-14 09:52:00.676432+00:00,3.3751173,9.7574768,25.3324947,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7574768
63,2022-04-14 09:52:04.050079+00:00,3.3736115,9.7661886,25.3531208,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661886
64,2022-04-14 09:52:07.422747+00:00,3.3727450,9.7712078,25.3129940,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7712078
