sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-31 04:38:55.264306+00:00,3.3734388,9.7671881,25.7423077,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671881
44,2022-03-31 04:38:58.638288+00:00,3.3735437,9.7665815,25.6877403,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665815
45,2022-03-31 04:39:02.012264+00:00,3.3736532,9.7659473,25.6572800,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659473
46,2022-03-31 04:39:05.385909+00:00,3.3733120,9.7679234,25.6298199,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679234
47,2022-03-31 04:39:08.759375+00:00,3.3732915,9.7680416,25.6398106,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680416
48,2022-03-31 04:39:12.133780+00:00,3.3740649,9.7635641,25.6486855,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7635641
49,2022-03-31 04:39:15.508035+00:00,3.3741791,9.7629032,25.6417694,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7629032
50,2022-03-31 04:39:18.881399+00:00,3.3728976,9.7703228,25.6203861,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7703228
51,2022-03-31 04:39:22.254384+00:00,3.3727434,9.7712164,25.5736256,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7712164
52,2022-03-31 04:39:25.628084+00:00,3.3737216,9.7655516,25.5359001,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655516
53,2022-03-31 04:39:29.002062+00:00,3.3734953,9.7668619,25.4802685,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668619
54,2022-03-31 04:39:32.375770+00:00,3.3734174,9.7673130,25.4549847,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673130
55,2022-03-31 04:39:35.749272+00:00,3.3734083,9.7673655,25.4363995,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673655
56,2022-03-31 04:39:39.123024+00:00,3.3733895,9.7674751,25.4523354,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674751
57,2022-03-31 04:39:42.497718+00:00,3.3743849,9.7617130,25.4585876,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7617130
58,2022-03-31 04:39:45.871685+00:00,3.3737590,9.7653341,25.4504700,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7653341
59,2022-03-31 04:39:49.244234+00:00,3.3725095,9.7725716,25.4026222,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7725716
60,2022-03-31 04:39:52.617780+00:00,3.3731818,9.7686768,25.3670139,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7686768
61,2022-03-31 04:39:55.991456+00:00,3.3735557,9.7665119,25.3300018,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665119
62,2022-03-31 04:39:59.365438+00:00,3.3736625,9.7658939,25.2842731,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658939
63,2022-03-31 04:40:02.738852+00:00,3.3733044,9.7679672,25.2602310,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679672
64,2022-03-31 04:40:06.112437+00:00,3.3732691,9.7681723,25.2533302,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681723
