sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-23 03:38:16.692357+00:00,3.3733184,9.7678852,26.0136681,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678852
32,2022-04-23 03:38:20.066080+00:00,3.3735180,9.7667313,25.9828167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
33,2022-04-23 03:38:23.439879+00:00,3.3736882,9.7657452,25.9547882,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657452
34,2022-04-23 03:38:26.813460+00:00,3.3734405,9.7671795,25.9117928,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671795
35,2022-04-23 03:38:30.187084+00:00,3.3734248,9.7672701,25.9016304,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672701
36,2022-04-23 03:38:33.560364+00:00,3.3733065,9.7679548,25.8841419,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679548
37,2022-04-23 03:38:36.934060+00:00,3.3735757,9.7663965,25.8772087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663965
38,2022-04-23 03:38:40.307984+00:00,3.3735666,9.7664490,25.8629322,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664490
39,2022-04-23 03:38:43.681190+00:00,3.3733456,9.7677288,25.8399467,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677288
40,2022-04-23 03:38:47.054241+00:00,3.3733838,9.7675076,25.8076744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675076
41,2022-04-23 03:38:50.427830+00:00,3.3736167,9.7661591,25.7801571,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661591
42,2022-04-23 03:38:53.801245+00:00,3.3735380,9.7666140,25.7432861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666140
43,2022-04-23 03:38:57.174475+00:00,3.3734283,9.7672491,25.7144432,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672491
44,2022-04-23 03:39:00.547622+00:00,3.3733587,9.7676525,25.7070923,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676525
45,2022-04-23 03:39:03.920772+00:00,3.3733373,9.7677765,25.6983738,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677765
46,2022-04-23 03:39:07.294047+00:00,3.3736613,9.7659006,25.6870346,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659006
47,2022-04-23 03:39:10.667568+00:00,3.3735020,9.7668219,25.6675167,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668219
48,2022-04-23 03:39:14.040575+00:00,3.3732553,9.7682514,25.6437073,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682514
49,2022-04-23 03:39:17.414089+00:00,3.3734860,9.7669153,25.6081905,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669153
50,2022-04-23 03:39:20.787489+00:00,3.3736107,9.7661934,25.5802631,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661934
51,2022-04-23 03:39:24.160783+00:00,3.3734782,9.7669601,25.5439377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669601
52,2022-04-23 03:39:27.534057+00:00,3.3733902,9.7674704,25.5235882,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674704
53,2022-04-23 03:39:30.907220+00:00,3.3733521,9.7676907,25.5087833,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676907
54,2022-04-23 03:39:34.280563+00:00,3.3734648,9.7670383,25.4984150,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670383
55,2022-04-23 03:39:37.654000+00:00,3.3735869,9.7663317,25.4934521,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663317
56,2022-04-23 03:39:41.027192+00:00,3.3733416,9.7677517,25.4706841,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677517
57,2022-04-23 03:39:44.400458+00:00,3.3733644,9.7676201,25.4355545,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676201
58,2022-04-23 03:39:47.773892+00:00,3.3735886,9.7663221,25.4072704,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
59,2022-04-23 03:39:51.147221+00:00,3.3735135,9.7667561,25.3794327,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667561
60,2022-04-23 03:39:54.520328+00:00,3.3735003,9.7668324,25.3459969,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668324
61,2022-04-23 03:39:57.893586+00:00,3.3733029,9.7679758,25.3356533,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679758
62,2022-04-23 03:40:01.266977+00:00,3.3733857,9.7674961,25.3213882,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674961
63,2022-04-23 03:40:04.640256+00:00,3.3735218,9.7667084,25.3107624,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667084
64,2022-04-23 03:40:08.013814+00:00,3.3735816,9.7663622,25.2926884,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663622
