sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-04 18:13:39.448573+00:00,3.3733506,9.7676992,26.2531319,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676992
21,2022-02-04 18:13:42.822015+00:00,3.3735919,9.7663021,26.2451725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663021
22,2022-02-04 18:13:46.195539+00:00,3.3736258,9.7661066,26.2359028,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661066
23,2022-02-04 18:13:49.569304+00:00,3.3735621,9.7664757,26.2125473,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664757
24,2022-02-04 18:13:52.942523+00:00,3.3733501,9.7677021,26.1902466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677021
25,2022-02-04 18:13:56.316202+00:00,3.3735132,9.7667580,26.1556969,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667580
26,2022-02-04 18:13:59.689853+00:00,3.3736696,9.7658520,26.1222897,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658520
27,2022-02-04 18:14:03.063215+00:00,3.3736010,9.7662497,26.0884438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662497
28,2022-02-04 18:14:06.436836+00:00,3.3733630,9.7676277,26.0734100,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676277
29,2022-02-04 18:14:09.810164+00:00,3.3734205,9.7672949,26.0471630,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672949
30,2022-02-04 18:14:13.183752+00:00,3.3736148,9.7661705,26.0384636,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661705
31,2022-02-04 18:14:16.557441+00:00,3.3736815,9.7657833,26.0289516,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657833
32,2022-02-04 18:14:19.930873+00:00,3.3734102,9.7673540,26.0086384,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673540
33,2022-02-04 18:14:23.304287+00:00,3.3734210,9.7672920,25.9724865,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672920
34,2022-02-04 18:14:26.677811+00:00,3.3735976,9.7662697,25.9445724,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662697
35,2022-02-04 18:14:30.051281+00:00,3.3735743,9.7664042,25.9159279,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664042
36,2022-02-04 18:14:33.424945+00:00,3.3735328,9.7666454,25.8843880,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666454
37,2022-02-04 18:14:36.798278+00:00,3.3733425,9.7677469,25.8734875,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677469
38,2022-02-04 18:14:40.171597+00:00,3.3734789,9.7669573,25.8582077,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669573
39,2022-02-04 18:14:43.545429+00:00,3.3736563,9.7659292,25.8390961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659292
40,2022-02-04 18:14:46.918980+00:00,3.3735778,9.7663832,25.8284130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
41,2022-02-04 18:14:50.292173+00:00,3.3733325,9.7678041,25.7987576,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678041
42,2022-02-04 18:14:53.665821+00:00,3.3735209,9.7667131,25.7636986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667131
43,2022-02-04 18:14:57.039150+00:00,3.3736002,9.7662544,25.7375813,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662544
44,2022-02-04 18:15:00.412892+00:00,3.3736138,9.7661753,25.7070026,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661753
45,2022-02-04 18:15:03.786491+00:00,3.3734441,9.7671585,25.6847820,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671585
46,2022-02-04 18:15:07.159636+00:00,3.3733058,9.7679596,25.6580753,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679596
47,2022-02-04 18:15:10.533326+00:00,3.3735681,9.7664404,25.6517715,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664404
48,2022-02-04 18:15:13.906923+00:00,3.3736293,9.7660847,25.6468792,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660847
49,2022-02-04 18:15:17.280396+00:00,3.3734469,9.7671413,25.6153755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671413
50,2022-02-04 18:15:20.653755+00:00,3.3733857,9.7674961,25.5929794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674961
51,2022-02-04 18:15:24.027320+00:00,3.3735361,9.7666254,25.5603809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666254
52,2022-02-04 18:15:27.400874+00:00,3.3735623,9.7664738,25.5355492,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664738
53,2022-02-04 18:15:30.774499+00:00,3.3736143,9.7661724,25.5024643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661724
54,2022-02-04 18:15:34.147869+00:00,3.3733540,9.7676811,25.4824848,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676811
55,2022-02-04 18:15:37.521305+00:00,3.3734403,9.7671804,25.4639702,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671804
56,2022-02-04 18:15:40.894870+00:00,3.3735242,9.7666950,25.4559383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666950
57,2022-02-04 18:15:44.268484+00:00,3.3736572,9.7659245,25.4432716,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659245
58,2022-02-04 18:15:47.641868+00:00,3.3733444,9.7677355,25.4201374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677355
59,2022-02-04 18:15:51.015184+00:00,3.3734190,9.7673035,25.3883877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673035
60,2022-02-04 18:15:54.388892+00:00,3.3736129,9.7661810,25.3574924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661810
61,2022-02-04 18:15:57.762524+00:00,3.3736212,9.7661324,25.3324738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661324
62,2022-02-04 18:16:01.135943+00:00,3.3734226,9.7672825,25.3023987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672825
63,2022-02-04 18:16:04.509325+00:00,3.3733964,9.7674341,25.2810192,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
64,2022-02-04 18:16:07.882835+00:00,3.3734584,9.7670755,25.2723312,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670755
