sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-12 00:25:55.384773+00:00,3.3722496,9.7740784,26.1543465,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7740784
26,2022-03-12 00:25:58.758064+00:00,3.3736908,9.7657299,26.1239567,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657299
27,2022-03-12 00:26:02.131228+00:00,3.3735929,9.7662973,26.0659657,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662973
28,2022-03-12 00:26:05.504428+00:00,3.3735988,9.7662630,26.0475712,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662630
29,2022-03-12 00:26:08.877338+00:00,3.3732886,9.7680588,26.0185413,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680588
30,2022-03-12 00:26:12.250134+00:00,3.3733013,9.7679844,26.0205364,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679844
31,2022-03-12 00:26:15.624481+00:00,3.3745806,9.7605810,26.0403252,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7605810
32,2022-03-12 00:26:18.998148+00:00,3.3739698,9.7641144,26.0495720,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641144
33,2022-03-12 00:26:22.370378+00:00,3.3725972,9.7720642,26.0057831,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7720642
34,2022-03-12 00:26:25.742851+00:00,3.3727198,9.7713537,25.9485416,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7713537
35,2022-03-12 00:26:29.116192+00:00,3.3736353,9.7660513,25.9120178,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660513
36,2022-03-12 00:26:32.489520+00:00,3.3737407,9.7654409,25.8610058,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654409
37,2022-03-12 00:26:35.862671+00:00,3.3732667,9.7681856,25.8367729,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681856
38,2022-03-12 00:26:39.235817+00:00,3.3733282,9.7678289,25.8151283,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678289
39,2022-03-12 00:26:42.609105+00:00,3.3736382,9.7660351,25.8297558,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660351
40,2022-03-12 00:26:45.983652+00:00,3.3747244,9.7597485,25.8416462,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7597485
41,2022-03-12 00:26:49.356894+00:00,3.3734972,9.7668505,25.8458958,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668505
42,2022-03-12 00:26:52.728974+00:00,3.3722596,9.7740211,25.7771511,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7740211
43,2022-03-12 00:26:56.102110+00:00,3.3733358,9.7677851,25.7426643,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677851
44,2022-03-12 00:26:59.475616+00:00,3.3736625,9.7658939,25.6810246,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658939
45,2022-03-12 00:27:02.848953+00:00,3.3735619,9.7664757,25.6557808,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664757
46,2022-03-12 00:27:06.221910+00:00,3.3732285,9.7684069,25.6340427,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684069
47,2022-03-12 00:27:09.595206+00:00,3.3733425,9.7677469,25.6350784,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677469
48,2022-03-12 00:27:12.969254+00:00,3.3741894,9.7628441,25.6483555,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7628441
49,2022-03-12 00:27:16.343240+00:00,3.3743870,9.7617006,25.6525421,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7617006
50,2022-03-12 00:27:19.716248+00:00,3.3729157,9.7702188,25.6372337,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702188
51,2022-03-12 00:27:23.088518+00:00,3.3723888,9.7732716,25.5649109,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7732716
52,2022-03-12 00:27:26.462181+00:00,3.3737340,9.7654800,25.5346107,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654800
53,2022-03-12 00:27:29.835617+00:00,3.3736129,9.7661810,25.4763317,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661810
54,2022-03-12 00:27:33.208811+00:00,3.3734286,9.7672472,25.4588051,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672472
55,2022-03-12 00:27:36.581964+00:00,3.3732862,9.7680721,25.4284058,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680721
56,2022-03-12 00:27:39.955324+00:00,3.3733215,9.7678680,25.4409962,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678680
57,2022-03-12 00:27:43.329941+00:00,3.3747263,9.7597380,25.4548531,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7597380
58,2022-03-12 00:27:46.703652+00:00,3.3738425,9.7648516,25.4666424,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648516
59,2022-03-12 00:27:50.075982+00:00,3.3724275,9.7730474,25.4123936,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7730474
60,2022-03-12 00:27:53.448744+00:00,3.3728466,9.7706194,25.3704834,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7706194
61,2022-03-12 00:27:56.822174+00:00,3.3736253,9.7661095,25.3221188,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661095
62,2022-03-12 00:28:00.195991+00:00,3.3737860,9.7651787,25.2801189,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7651787
63,2022-03-12 00:28:03.569030+00:00,3.3731668,9.7687645,25.2504921,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687645
64,2022-03-12 00:28:06.942290+00:00,3.3733261,9.7678413,25.2415257,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678413
