sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-12 03:39:09.605837+00:00,3.3735557,9.7665119,25.6693897,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665119
48,2022-03-12 03:39:12.979445+00:00,3.3737369,9.7654629,25.6540184,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654629
49,2022-03-12 03:39:16.352577+00:00,3.3732896,9.7680521,25.6276188,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680521
50,2022-03-12 03:39:19.725664+00:00,3.3732541,9.7682581,25.6030521,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682581
51,2022-03-12 03:39:23.099095+00:00,3.3736136,9.7661772,25.5672741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661772
52,2022-03-12 03:39:26.472574+00:00,3.3735960,9.7662792,25.5260983,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662792
53,2022-03-12 03:39:29.845726+00:00,3.3734722,9.7669954,25.4941044,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669954
54,2022-03-12 03:39:33.218961+00:00,3.3732505,9.7682791,25.4916878,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682791
55,2022-03-12 03:39:36.592018+00:00,3.3734541,9.7671003,25.4831371,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671003
56,2022-03-12 03:39:39.965824+00:00,3.3737383,9.7654552,25.4802685,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654552
57,2022-03-12 03:39:43.339286+00:00,3.3735600,9.7664871,25.4561119,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664871
58,2022-03-12 03:39:46.712176+00:00,3.3731112,9.7690859,25.4280834,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690859
59,2022-03-12 03:39:50.085534+00:00,3.3734350,9.7672110,25.3955135,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672110
60,2022-03-12 03:39:53.458964+00:00,3.3736408,9.7660189,25.3710232,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660189
61,2022-03-12 03:39:56.832132+00:00,3.3734488,9.7671309,25.3213024,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671309
62,2022-03-12 03:40:00.205500+00:00,3.3734407,9.7671776,25.2974682,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671776
63,2022-03-12 03:40:03.578683+00:00,3.3733265,9.7678394,25.2949181,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678394
64,2022-03-12 03:40:06.951907+00:00,3.3734705,9.7670050,25.2860718,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670050
