sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-02 16:13:10.545434+00:00,3.3730402,9.7694979,26.3505535,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7694979
13,2022-02-02 16:13:13.918840+00:00,3.3734388,9.7671881,26.3649540,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671881
14,2022-02-02 16:13:17.293927+00:00,3.3752251,9.7568531,26.3913345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7568531
15,2022-02-02 16:13:20.667453+00:00,3.3735712,9.7664223,26.4194469,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664223
16,2022-02-02 16:13:24.040745+00:00,3.3733249,9.7678490,26.3951607,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678490
17,2022-02-02 16:13:27.412259+00:00,3.3719077,9.7760601,26.2828064,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7760601
18,2022-02-02 16:13:30.786274+00:00,3.3738256,9.7649498,26.2432823,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649498
19,2022-02-02 16:13:34.160065+00:00,3.3738766,9.7646551,26.2036705,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646551
20,2022-02-02 16:13:37.533339+00:00,3.3734193,9.7673016,26.1810608,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673016
21,2022-02-02 16:13:40.906586+00:00,3.3732162,9.7684774,26.1459656,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684774
22,2022-02-02 16:13:44.280357+00:00,3.3738596,9.7647524,26.1646366,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647524
23,2022-02-02 16:13:47.655164+00:00,3.3748310,9.7591324,26.2110996,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7591324
24,2022-02-02 16:13:51.028514+00:00,3.3734958,9.7668581,26.2110996,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668581
25,2022-02-02 16:13:54.400918+00:00,3.3724909,9.7726803,26.1580811,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7726803
26,2022-02-02 16:13:57.773683+00:00,3.3728156,9.7707987,26.0765953,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7707987
27,2022-02-02 16:14:01.147570+00:00,3.3738794,9.7646379,26.0125351,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646379
28,2022-02-02 16:14:04.521109+00:00,3.3736906,9.7657318,25.9949627,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657318
29,2022-02-02 16:14:07.894129+00:00,3.3732414,9.7683325,25.9648075,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683325
30,2022-02-02 16:14:11.267341+00:00,3.3731689,9.7687511,25.9517651,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687511
31,2022-02-02 16:14:14.642262+00:00,3.3749895,9.7582159,25.9834499,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7582159
32,2022-02-02 16:14:18.016061+00:00,3.3738141,9.7650156,26.0184269,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650156
33,2022-02-02 16:14:21.389444+00:00,3.3734996,9.7668371,26.0075970,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668371
34,2022-02-02 16:14:24.761144+00:00,3.3717875,9.7767572,25.9089146,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7767572
35,2022-02-02 16:14:28.134645+00:00,3.3735671,9.7664461,25.8673668,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664461
36,2022-02-02 16:14:31.508602+00:00,3.3740664,9.7635565,25.8128948,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635565
37,2022-02-02 16:14:34.881925+00:00,3.3734870,9.7669096,25.7881279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669096
38,2022-02-02 16:14:38.255051+00:00,3.3730750,9.7692957,25.7566738,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692957
39,2022-02-02 16:14:41.628332+00:00,3.3733773,9.7675447,25.7577190,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675447
40,2022-02-02 16:14:45.003606+00:00,3.3753352,9.7562160,25.8045311,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7562160
41,2022-02-02 16:14:48.376961+00:00,3.3734517,9.7671137,25.8293743,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671137
42,2022-02-02 16:14:51.749973+00:00,3.3730829,9.7692509,25.7899990,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692509
43,2022-02-02 16:14:55.121991+00:00,3.3720889,9.7750101,25.6912785,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7750101
44,2022-02-02 16:14:58.495764+00:00,3.3738518,9.7647982,25.6363544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647982
45,2022-02-02 16:15:01.869536+00:00,3.3738408,9.7648611,25.6023273,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648611
46,2022-02-02 16:15:05.242796+00:00,3.3733304,9.7678165,25.5880222,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678165
47,2022-02-02 16:15:08.615930+00:00,3.3731337,9.7689562,25.5520897,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689562
48,2022-02-02 16:15:11.990003+00:00,3.3742261,9.7626314,25.5825214,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7626314
49,2022-02-02 16:15:15.364374+00:00,3.3745723,9.7606287,25.6235065,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7606287
50,2022-02-02 16:15:18.737823+00:00,3.3734713,9.7670012,25.6191101,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670012
51,2022-02-02 16:15:22.109907+00:00,3.3721375,9.7747278,25.5560703,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7747278
52,2022-02-02 16:15:25.483038+00:00,3.3731308,9.7689724,25.4787903,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689724
53,2022-02-02 16:15:28.856851+00:00,3.3739181,9.7644138,25.4246845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644138
54,2022-02-02 16:15:32.230323+00:00,3.3735857,9.7663383,25.4060364,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663383
55,2022-02-02 16:15:35.603372+00:00,3.3731155,9.7690611,25.3746662,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690611
56,2022-02-02 16:15:38.976166+00:00,3.3731606,9.7688007,25.3705711,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688007
57,2022-02-02 16:15:42.351607+00:00,3.3752446,9.7567406,25.4002647,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567406
58,2022-02-02 16:15:45.725258+00:00,3.3736923,9.7657213,25.4337578,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657213
59,2022-02-02 16:15:49.098580+00:00,3.3734121,9.7673435,25.4159622,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673435
60,2022-02-02 16:15:52.470231+00:00,3.3717194,9.7771530,25.3039207,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7771530
61,2022-02-02 16:15:55.843738+00:00,3.3736479,9.7659779,25.2808475,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659779
62,2022-02-02 16:15:59.217760+00:00,3.3740253,9.7637939,25.2216110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637939
63,2022-02-02 16:16:02.591100+00:00,3.3734617,9.7670565,25.2039413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670565
64,2022-02-02 16:16:05.964088+00:00,3.3730919,9.7691975,25.1688461,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691975
