sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-30 11:27:19.056345+00:00,3.3732533,9.7682629,25.5923653,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682629
51,2022-01-30 11:27:22.429443+00:00,3.3732462,9.7683039,25.5644512,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683039
52,2022-01-30 11:27:25.803057+00:00,3.3735485,9.7665529,25.5280609,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
53,2022-01-30 11:27:29.176568+00:00,3.3735757,9.7663965,25.4948864,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663965
54,2022-01-30 11:27:32.550062+00:00,3.3735318,9.7666502,25.4565468,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666502
55,2022-01-30 11:27:35.923469+00:00,3.3734260,9.7672634,25.4503632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672634
56,2022-01-30 11:27:39.296723+00:00,3.3734384,9.7671909,25.4414082,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671909
57,2022-01-30 11:27:42.670539+00:00,3.3737192,9.7655649,25.4327393,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655649
58,2022-01-30 11:27:46.044176+00:00,3.3736370,9.7660418,25.4105549,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660418
59,2022-01-30 11:27:49.417172+00:00,3.3732014,9.7685633,25.3881283,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685633
60,2022-01-30 11:27:52.790637+00:00,3.3733802,9.7675276,25.3552303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675276
61,2022-01-30 11:27:56.164226+00:00,3.3736482,9.7659760,25.3197765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659760
62,2022-01-30 11:27:59.537684+00:00,3.3734915,9.7668829,25.2770824,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
63,2022-01-30 11:28:02.911169+00:00,3.3734500,9.7671232,25.2488480,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671232
64,2022-01-30 11:28:06.284337+00:00,3.3732624,9.7682104,25.2552319,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682104
