sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-25 20:01:22.324755+00:00,3.3732553,9.7682514,26.3991985,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682514
16,2022-03-25 20:01:25.698291+00:00,3.3735127,9.7667608,26.3701935,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667608
17,2022-03-25 20:01:29.071964+00:00,3.3736923,9.7657213,26.3399296,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657213
18,2022-03-25 20:01:32.445514+00:00,3.3734970,9.7668514,26.2909260,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668514
19,2022-03-25 20:01:35.818780+00:00,3.3734193,9.7673016,26.2744789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673016
20,2022-03-25 20:01:39.192115+00:00,3.3732367,9.7683592,26.2632923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683592
21,2022-03-25 20:01:42.565708+00:00,3.3735707,9.7664261,26.2595291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664261
22,2022-03-25 20:01:45.939476+00:00,3.3737793,9.7652178,26.2415962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652178
23,2022-03-25 20:01:49.312757+00:00,3.3733664,9.7676086,26.2243824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676086
24,2022-03-25 20:01:52.685992+00:00,3.3732183,9.7684660,26.1938076,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684660
25,2022-03-25 20:01:56.059724+00:00,3.3736153,9.7661667,26.1639481,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661667
26,2022-03-25 20:01:59.433269+00:00,3.3735628,9.7664709,26.1273174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664709
27,2022-03-25 20:02:02.806886+00:00,3.3735347,9.7666340,26.0862789,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666340
28,2022-03-25 20:02:06.180201+00:00,3.3733134,9.7679148,26.0755730,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679148
29,2022-03-25 20:02:09.553534+00:00,3.3733826,9.7675142,26.0728607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675142
30,2022-03-25 20:02:12.927196+00:00,3.3736627,9.7658920,26.0630531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658920
31,2022-03-25 20:02:16.300889+00:00,3.3736644,9.7658834,26.0476608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658834
32,2022-03-25 20:02:19.674086+00:00,3.3732181,9.7684679,26.0181332,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684679
33,2022-03-25 20:02:23.047519+00:00,3.3733950,9.7674437,25.9878578,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
34,2022-03-25 20:02:26.421134+00:00,3.3736143,9.7661724,25.9534359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661724
35,2022-03-25 20:02:29.794620+00:00,3.3734827,9.7669344,25.9151421,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
36,2022-03-25 20:02:33.168054+00:00,3.3735015,9.7668257,25.8838940,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668257
37,2022-03-25 20:02:36.541454+00:00,3.3732781,9.7681198,25.8868999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681198
38,2022-03-25 20:02:39.914930+00:00,3.3734717,9.7669983,25.8677940,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669983
39,2022-03-25 20:02:43.288660+00:00,3.3737309,9.7654972,25.8647461,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654972
40,2022-03-25 20:02:46.662183+00:00,3.3734686,9.7670164,25.8393192,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670164
41,2022-03-25 20:02:50.035337+00:00,3.3731296,9.7689791,25.8186111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689791
42,2022-03-25 20:02:53.408915+00:00,3.3735280,9.7666721,25.7820492,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666721
43,2022-03-25 20:02:56.782602+00:00,3.3736901,9.7657337,25.7542973,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657337
44,2022-03-25 20:03:00.156058+00:00,3.3734467,9.7671432,25.7103691,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671432
45,2022-03-25 20:03:03.529402+00:00,3.3734035,9.7673931,25.6932240,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673931
46,2022-03-25 20:03:06.902768+00:00,3.3732862,9.7680721,25.6819763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680721
47,2022-03-25 20:03:10.276303+00:00,3.3735905,9.7663107,25.6755047,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663107
48,2022-03-25 20:03:13.650037+00:00,3.3736334,9.7660618,25.6575222,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660618
49,2022-03-25 20:03:17.023407+00:00,3.3733165,9.7678967,25.6368389,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678967
50,2022-03-25 20:03:20.396664+00:00,3.3733153,9.7679033,25.6027889,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679033
51,2022-03-25 20:03:23.770207+00:00,3.3735571,9.7665033,25.5742607,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665033
52,2022-03-25 20:03:27.143967+00:00,3.3736136,9.7661772,25.5391750,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661772
53,2022-03-25 20:03:30.517440+00:00,3.3734217,9.7672882,25.5041428,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672882
54,2022-03-25 20:03:33.890714+00:00,3.3732727,9.7681513,25.4970875,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681513
55,2022-03-25 20:03:37.263998+00:00,3.3733788,9.7675362,25.4892082,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675362
56,2022-03-25 20:03:40.637807+00:00,3.3736467,9.7659845,25.4828129,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659845
57,2022-03-25 20:03:44.011367+00:00,3.3735385,9.7666111,25.4631443,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666111
58,2022-03-25 20:03:47.384418+00:00,3.3732462,9.7683039,25.4346027,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683039
59,2022-03-25 20:03:50.758056+00:00,3.3733978,9.7674255,25.4020176,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674255
60,2022-03-25 20:03:54.131665+00:00,3.3736601,9.7659082,25.3726406,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659082
61,2022-03-25 20:03:57.505267+00:00,3.3734372,9.7671976,25.3308182,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671976
62,2022-03-25 20:04:00.878735+00:00,3.3734593,9.7670698,25.3079319,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670698
63,2022-03-25 20:04:04.252030+00:00,3.3732352,9.7683687,25.3021202,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683687
64,2022-03-25 20:04:07.625440+00:00,3.3735080,9.7667885,25.2901402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667885
