sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-23 18:50:45.619946+00:00,3.3726897,9.7715282,25.8748322,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7715282
40,2022-04-23 18:50:48.993590+00:00,3.3736160,9.7661629,25.8462543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661629
41,2022-04-23 18:50:52.367176+00:00,3.3735456,9.7665701,25.7825394,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665701
42,2022-04-23 18:50:55.740569+00:00,3.3734713,9.7670012,25.7634506,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670012
43,2022-04-23 18:50:59.114029+00:00,3.3733361,9.7677832,25.7362499,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677832
44,2022-04-23 18:51:02.487488+00:00,3.3733523,9.7676897,25.7461262,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676897
45,2022-04-23 18:51:05.861520+00:00,3.3741062,9.7633257,25.7565193,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633257
46,2022-04-23 18:51:09.235573+00:00,3.3739746,9.7640877,25.7501659,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640877
47,2022-04-23 18:51:12.608291+00:00,3.3726578,9.7717123,25.7101917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717123
48,2022-04-23 18:51:15.981411+00:00,3.3730624,9.7693691,25.6765404,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693691
49,2022-04-23 18:51:19.355054+00:00,3.3736219,9.7661276,25.6478481,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661276
50,2022-04-23 18:51:22.728649+00:00,3.3735781,9.7663832,25.5925617,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663832
51,2022-04-23 18:51:26.101854+00:00,3.3732746,9.7681398,25.5660038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681398
52,2022-04-23 18:51:29.475452+00:00,3.3734229,9.7672806,25.5570564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672806
53,2022-04-23 18:51:32.848835+00:00,3.3734422,9.7671700,25.5614090,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671700
54,2022-04-23 18:51:36.223234+00:00,3.3744907,9.7611008,25.5643635,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611008
55,2022-04-23 18:51:39.596823+00:00,3.3733416,9.7677517,25.5538406,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677517
56,2022-04-23 18:51:42.969419+00:00,3.3724976,9.7726412,25.5044670,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7726412
57,2022-04-23 18:51:46.342847+00:00,3.3735099,9.7667770,25.4783974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667770
58,2022-04-23 18:51:49.716502+00:00,3.3734970,9.7668514,25.4264374,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668514
59,2022-04-23 18:51:53.089945+00:00,3.3735569,9.7665052,25.3934822,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665052
60,2022-04-23 18:51:56.463493+00:00,3.3733540,9.7676811,25.3717327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676811
61,2022-04-23 18:51:59.836777+00:00,3.3732524,9.7682686,25.3795815,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682686
62,2022-04-23 18:52:03.210819+00:00,3.3739338,9.7643232,25.3803177,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643232
63,2022-04-23 18:52:06.584830+00:00,3.3741255,9.7632132,25.3779030,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632132
64,2022-04-23 18:52:09.957755+00:00,3.3728876,9.7703819,25.3540039,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703819
