sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-15 00:25:25.672031+00:00,3.3723929,9.7732477,26.3807030,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7732477
17,2022-02-15 00:25:29.045628+00:00,3.3734133,9.7673368,26.3439503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673368
18,2022-02-15 00:25:32.419376+00:00,3.3736300,9.7660818,26.2865295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660818
19,2022-02-15 00:25:35.793073+00:00,3.3736739,9.7658272,26.2662506,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658272
20,2022-02-15 00:25:39.166504+00:00,3.3733268,9.7678375,26.2346115,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678375
21,2022-02-15 00:25:42.539840+00:00,3.3733473,9.7677193,26.2430744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677193
22,2022-02-15 00:25:45.914071+00:00,3.3742592,9.7624397,26.2505722,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7624397
23,2022-02-15 00:25:49.288273+00:00,3.3743081,9.7621565,26.2635956,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7621565
24,2022-02-15 00:25:52.661289+00:00,3.3729601,9.7699614,26.2334137,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699614
25,2022-02-15 00:25:56.033556+00:00,3.3724267,9.7730513,26.1741066,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7730513
26,2022-02-15 00:25:59.407309+00:00,3.3738079,9.7650518,26.1370850,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650518
27,2022-02-15 00:26:02.780980+00:00,3.3736134,9.7661781,26.0811310,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661781
28,2022-02-15 00:26:06.154281+00:00,3.3734245,9.7672720,26.0565262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672720
29,2022-02-15 00:26:09.527511+00:00,3.3734112,9.7673492,26.0295658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673492
30,2022-02-15 00:26:12.900663+00:00,3.3734207,9.7672939,26.0507069,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672939
31,2022-02-15 00:26:16.275360+00:00,3.3746920,9.7599363,26.0559120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599363
32,2022-02-15 00:26:19.648766+00:00,3.3737693,9.7652750,26.0668068,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652750
33,2022-02-15 00:26:23.021168+00:00,3.3724222,9.7730780,26.0180893,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7730780
34,2022-02-15 00:26:26.394068+00:00,3.3731277,9.7689905,25.9698219,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689905
35,2022-02-15 00:26:29.767468+00:00,3.3736358,9.7660484,25.9236469,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660484
36,2022-02-15 00:26:33.140914+00:00,3.3736861,9.7657566,25.8835354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657566
37,2022-02-15 00:26:36.513904+00:00,3.3733089,9.7679415,25.8615665,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679415
38,2022-02-15 00:26:39.887122+00:00,3.3733401,9.7677603,25.8496323,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677603
39,2022-02-15 00:26:43.260867+00:00,3.3739746,9.7640877,25.8564835,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640877
40,2022-02-15 00:26:46.635099+00:00,3.3745465,9.7607775,25.8719845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7607775
41,2022-02-15 00:26:50.008038+00:00,3.3732996,9.7679949,25.8610058,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679949
42,2022-02-15 00:26:53.380156+00:00,3.3722727,9.7739449,25.7936306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7739449
43,2022-02-15 00:26:56.753446+00:00,3.3735664,9.7664509,25.7729263,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664509
44,2022-02-15 00:27:00.126684+00:00,3.3736544,9.7659407,25.7012081,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659407
45,2022-02-15 00:27:03.499792+00:00,3.3735056,9.7668018,25.6841621,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668018
46,2022-02-15 00:27:06.873025+00:00,3.3734052,9.7673826,25.6602364,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673826
47,2022-02-15 00:27:10.246105+00:00,3.3732848,9.7680807,25.6624851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680807
48,2022-02-15 00:27:13.620081+00:00,3.3745070,9.7610064,25.6795654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7610064
49,2022-02-15 00:27:16.993954+00:00,3.3739953,9.7639675,25.6829472,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639675
50,2022-02-15 00:27:20.366476+00:00,3.3728223,9.7707596,25.6487541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707596
51,2022-02-15 00:27:23.738718+00:00,3.3725834,9.7721443,25.5938778,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721443
52,2022-02-15 00:27:27.112046+00:00,3.3736637,9.7658873,25.5629616,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658873
53,2022-02-15 00:27:30.485455+00:00,3.3737254,9.7655287,25.5020943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655287
54,2022-02-15 00:27:33.858457+00:00,3.3733306,9.7678146,25.4806137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678146
55,2022-02-15 00:27:37.231542+00:00,3.3734336,9.7672195,25.4654694,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672195
56,2022-02-15 00:27:40.604717+00:00,3.3734970,9.7668514,25.4781590,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668514
57,2022-02-15 00:27:43.979096+00:00,3.3747530,9.7595835,25.4843559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7595835
58,2022-02-15 00:27:47.352114+00:00,3.3735032,9.7668152,25.4882488,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668152
59,2022-02-15 00:27:50.724163+00:00,3.3723657,9.7734060,25.4253330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7734060
60,2022-02-15 00:27:54.096982+00:00,3.3732285,9.7684069,25.3969612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684069
61,2022-02-15 00:27:57.470257+00:00,3.3736045,9.7662296,25.3458252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662296
62,2022-02-15 00:28:00.843585+00:00,3.3736393,9.7660275,25.3103333,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660275
63,2022-02-15 00:28:04.216460+00:00,3.3732679,9.7681789,25.2839527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681789
64,2022-02-15 00:28:07.589451+00:00,3.3733172,9.7678938,25.2887707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678938
