sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-21 23:25:34.633124+00:00,3.3739619,9.7641602,26.3100853,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641602
20,2022-03-21 23:25:38.007786+00:00,3.3740344,9.7637415,26.3019047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637415
21,2022-03-21 23:25:41.381603+00:00,3.3730783,9.7692757,26.2753811,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692757
22,2022-03-21 23:25:44.755074+00:00,3.3729088,9.7702579,26.2393608,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702579
23,2022-03-21 23:25:48.129628+00:00,3.3737202,9.7655602,26.2027740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655602
24,2022-03-21 23:25:51.503729+00:00,3.3734381,9.7671928,26.1483669,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671928
25,2022-03-21 23:25:54.877792+00:00,3.3734882,9.7669029,26.1199589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669029
26,2022-03-21 23:25:58.251922+00:00,3.3733919,9.7674599,26.1067829,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674599
27,2022-03-21 23:26:01.626118+00:00,3.3734126,9.7673397,26.1188641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673397
28,2022-03-21 23:26:05.000928+00:00,3.3741708,9.7629519,26.1183586,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629519
29,2022-03-21 23:26:08.375204+00:00,3.3736475,9.7659807,26.1036797,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659807
30,2022-03-21 23:26:11.748663+00:00,3.3727846,9.7709789,26.0634632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709789
31,2022-03-21 23:26:15.122586+00:00,3.3732128,9.7684975,26.0374184,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684975
32,2022-03-21 23:26:18.496905+00:00,3.3736467,9.7659845,25.9998531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659845
33,2022-03-21 23:26:21.870912+00:00,3.3734708,9.7670031,25.9406948,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
34,2022-03-21 23:26:25.245339+00:00,3.3735530,9.7665272,25.9185600,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665272
35,2022-03-21 23:26:28.619307+00:00,3.3732877,9.7680635,25.9269104,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680635
36,2022-03-21 23:26:31.993645+00:00,3.3736370,9.7660418,25.9207649,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660418
37,2022-03-21 23:26:35.368504+00:00,3.3741860,9.7628632,25.9207420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628632
38,2022-03-21 23:26:38.742306+00:00,3.3732810,9.7681026,25.8985519,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681026
39,2022-03-21 23:26:42.115822+00:00,3.3727646,9.7710943,25.8634701,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710943
40,2022-03-21 23:26:45.490033+00:00,3.3735619,9.7664757,25.8353844,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664757
41,2022-03-21 23:26:48.864221+00:00,3.3734460,9.7671471,25.7737713,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671471
42,2022-03-21 23:26:52.238132+00:00,3.3735049,9.7668056,25.7410431,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668056
43,2022-03-21 23:26:55.612594+00:00,3.3735292,9.7666655,25.7221279,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666655
44,2022-03-21 23:26:58.986370+00:00,3.3732295,9.7684011,25.7279358,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684011
45,2022-03-21 23:27:02.361238+00:00,3.3740282,9.7637758,25.7369156,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637758
46,2022-03-21 23:27:05.735717+00:00,3.3739352,9.7643147,25.7209091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643147
47,2022-03-21 23:27:09.109381+00:00,3.3728874,9.7703819,25.6899738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703819
48,2022-03-21 23:27:12.483065+00:00,3.3729975,9.7697439,25.6625309,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697439
49,2022-03-21 23:27:15.857441+00:00,3.3737640,9.7653065,25.6229134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653065
50,2022-03-21 23:27:19.231665+00:00,3.3734260,9.7672634,25.5685444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672634
51,2022-03-21 23:27:22.605637+00:00,3.3733549,9.7676744,25.5404415,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676744
52,2022-03-21 23:27:25.979745+00:00,3.3733907,9.7674685,25.5372963,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674685
53,2022-03-21 23:27:29.353838+00:00,3.3734455,9.7671499,25.5432377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
54,2022-03-21 23:27:32.728685+00:00,3.3742828,9.7623034,25.5451183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7623034
55,2022-03-21 23:27:36.102978+00:00,3.3734646,9.7670393,25.5246143,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670393
56,2022-03-21 23:27:39.476259+00:00,3.3727100,9.7714109,25.4883385,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7714109
57,2022-03-21 23:27:42.850237+00:00,3.3734016,9.7674036,25.4536152,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674036
58,2022-03-21 23:27:46.224500+00:00,3.3735216,9.7667093,25.4153347,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667093
59,2022-03-21 23:27:49.598747+00:00,3.3734455,9.7671499,25.3676605,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671499
60,2022-03-21 23:27:52.972994+00:00,3.3735542,9.7665205,25.3471394,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665205
61,2022-03-21 23:27:56.346962+00:00,3.3732362,9.7683620,25.3539181,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683620
62,2022-03-21 23:27:59.721124+00:00,3.3736897,9.7657366,25.3543072,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657366
63,2022-03-21 23:28:03.096139+00:00,3.3741879,9.7628527,25.3442764,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628527
64,2022-03-21 23:28:06.469835+00:00,3.3730397,9.7694998,25.3215809,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694998
