sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-21 02:39:06.522587+00:00,3.3733773,9.7675447,25.6599503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675447
47,2022-03-21 02:39:09.895915+00:00,3.3736000,9.7662563,25.6544380,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662563
48,2022-03-21 02:39:13.270003+00:00,3.3734994,9.7668381,25.6451836,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668381
49,2022-03-21 02:39:16.643558+00:00,3.3733535,9.7676830,25.6166935,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676830
50,2022-03-21 02:39:20.017117+00:00,3.3733821,9.7675171,25.5846691,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675171
51,2022-03-21 02:39:23.390893+00:00,3.3736279,9.7660942,25.5513477,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660942
52,2022-03-21 02:39:26.764641+00:00,3.3735240,9.7666950,25.5288906,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666950
53,2022-03-21 02:39:30.138334+00:00,3.3735166,9.7667379,25.4949970,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667379
54,2022-03-21 02:39:33.511797+00:00,3.3732777,9.7681217,25.4905567,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681217
55,2022-03-21 02:39:36.885386+00:00,3.3734312,9.7672329,25.4718132,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672329
56,2022-03-21 02:39:40.259128+00:00,3.3735752,9.7663994,25.4581528,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663994
57,2022-03-21 02:39:43.632758+00:00,3.3734827,9.7669344,25.4422531,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669344
58,2022-03-21 02:39:47.006316+00:00,3.3733733,9.7675686,25.4234715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675686
59,2022-03-21 02:39:50.379995+00:00,3.3734603,9.7670641,25.3835106,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670641
60,2022-03-21 02:39:53.753583+00:00,3.3735147,9.7667494,25.3571053,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667494
61,2022-03-21 02:39:57.127389+00:00,3.3735781,9.7663832,25.3268642,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663832
62,2022-03-21 02:40:00.500633+00:00,3.3733850,9.7675009,25.3016052,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675009
63,2022-03-21 02:40:03.874341+00:00,3.3732748,9.7681379,25.2869072,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681379
64,2022-03-21 02:40:07.248127+00:00,3.3734903,9.7668905,25.2760334,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668905
