sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-28 16:02:12.172509+00:00,3.3723023,9.7737732,26.1284866,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7737732
31,2022-02-28 16:02:15.545217+00:00,3.3730779,9.7692795,26.0333557,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692795
32,2022-02-28 16:02:18.918577+00:00,3.3738222,9.7649698,25.9768486,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649698
33,2022-02-28 16:02:22.291337+00:00,3.3732877,9.7680635,25.8892345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680635
34,2022-02-28 16:02:25.664446+00:00,3.3735557,9.7665119,25.9099464,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665119
35,2022-02-28 16:02:29.036898+00:00,3.3730817,9.7692575,25.9152088,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692575
36,2022-02-28 16:02:32.411722+00:00,3.3753052,9.7563896,25.9712658,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7563896
37,2022-02-28 16:02:35.784871+00:00,3.3734801,9.7669506,26.0007801,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
38,2022-02-28 16:02:39.158033+00:00,3.3735633,9.7664680,25.9723740,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664680
39,2022-02-28 16:02:42.529052+00:00,3.3715303,9.7782497,25.8610268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7782497
40,2022-02-28 16:02:45.902291+00:00,3.3739021,9.7645063,25.8165340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645063
41,2022-02-28 16:02:49.275524+00:00,3.3734651,9.7670364,25.7596741,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670364
42,2022-02-28 16:02:52.648731+00:00,3.3736527,9.7659512,25.6945724,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659512
43,2022-02-28 16:02:56.021390+00:00,3.3730888,9.7692156,25.7193584,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692156
44,2022-02-28 16:02:59.395038+00:00,3.3740344,9.7637415,25.7423515,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637415
45,2022-02-28 16:03:02.769032+00:00,3.3745241,9.7609072,25.7949886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609072
46,2022-02-28 16:03:06.142318+00:00,3.3735828,9.7663546,25.7991810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663546
47,2022-02-28 16:03:09.514824+00:00,3.3729877,9.7698011,25.7680550,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698011
48,2022-02-28 16:03:12.886630+00:00,3.3721662,9.7745628,25.6576557,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7745628
49,2022-02-28 16:03:16.260204+00:00,3.3739634,9.7641516,25.5959625,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641516
50,2022-02-28 16:03:19.632844+00:00,3.3731422,9.7689066,25.5180683,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689066
51,2022-02-28 16:03:23.006003+00:00,3.3738003,9.7650957,25.5025082,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650957
52,2022-02-28 16:03:26.378844+00:00,3.3728228,9.7707577,25.5238914,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707577
53,2022-02-28 16:03:29.753582+00:00,3.3751357,9.7573709,25.5767365,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7573709
54,2022-02-28 16:03:33.126908+00:00,3.3736663,9.7658720,25.6059952,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658720
55,2022-02-28 16:03:36.499688+00:00,3.3734059,9.7673788,25.6007023,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673788
56,2022-02-28 16:03:39.871444+00:00,3.3718848,9.7761936,25.5235882,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7761936
57,2022-02-28 16:03:43.244439+00:00,3.3733287,9.7678261,25.4537907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678261
58,2022-02-28 16:03:46.617804+00:00,3.3738074,9.7650547,25.4003963,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650547
59,2022-02-28 16:03:49.990981+00:00,3.3734348,9.7672129,25.3122444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672129
60,2022-02-28 16:03:53.363908+00:00,3.3732247,9.7684278,25.3566322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684278
61,2022-02-28 16:03:56.736968+00:00,3.3733816,9.7675200,25.3545208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675200
62,2022-02-28 16:04:00.111795+00:00,3.3752413,9.7567596,25.4074192,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7567596
63,2022-02-28 16:04:03.484979+00:00,3.3734806,9.7669468,25.4241199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669468
64,2022-02-28 16:04:06.857999+00:00,3.3733869,9.7674894,25.3919506,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674894
