sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-02 07:01:25.532442+00:00,3.3736429,9.7660074,26.3657017,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660074
17,2022-02-02 07:01:28.906310+00:00,3.3735719,9.7664185,26.3299427,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664185
18,2022-02-02 07:01:32.279854+00:00,3.3735409,9.7665977,26.3080444,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665977
19,2022-02-02 07:01:35.653399+00:00,3.3734260,9.7672634,26.2827568,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672634
20,2022-02-02 07:01:39.026923+00:00,3.3734765,9.7669706,26.2718430,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669706
21,2022-02-02 07:01:42.400475+00:00,3.3735309,9.7666559,26.2487717,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666559
22,2022-02-02 07:01:45.774165+00:00,3.3736103,9.7661953,26.2307167,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661953
23,2022-02-02 07:01:49.147469+00:00,3.3734078,9.7673683,26.2094898,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673683
24,2022-02-02 07:01:52.521145+00:00,3.3736014,9.7662477,26.1815910,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662477
25,2022-02-02 07:01:55.894778+00:00,3.3734746,9.7669821,26.1546421,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669821
26,2022-02-02 07:01:59.268369+00:00,3.3736236,9.7661190,26.1208038,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661190
27,2022-02-02 07:02:02.642024+00:00,3.3734593,9.7670698,26.1044102,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670698
28,2022-02-02 07:02:06.015535+00:00,3.3734908,9.7668877,26.0853691,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668877
29,2022-02-02 07:02:09.389151+00:00,3.3734901,9.7668915,26.0646935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668915
30,2022-02-02 07:02:12.762498+00:00,3.3734870,9.7669096,26.0490704,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669096
31,2022-02-02 07:02:16.136003+00:00,3.3735576,9.7665005,26.0329685,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665005
32,2022-02-02 07:02:19.509840+00:00,3.3735213,9.7667112,26.0038376,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667112
33,2022-02-02 07:02:22.883411+00:00,3.3735499,9.7665453,25.9782486,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665453
34,2022-02-02 07:02:26.257061+00:00,3.3735757,9.7663965,25.9429264,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663965
35,2022-02-02 07:02:29.630633+00:00,3.3735247,9.7666912,25.9156818,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666912
36,2022-02-02 07:02:33.004178+00:00,3.3734207,9.7672939,25.8969593,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672939
37,2022-02-02 07:02:36.377595+00:00,3.3734109,9.7673502,25.8812923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673502
38,2022-02-02 07:02:39.751153+00:00,3.3736024,9.7662411,25.8577824,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662411
39,2022-02-02 07:02:43.124605+00:00,3.3735054,9.7668037,25.8451805,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668037
40,2022-02-02 07:02:46.498385+00:00,3.3734636,9.7670450,25.8245945,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
41,2022-02-02 07:02:49.871869+00:00,3.3735571,9.7665033,25.7894859,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665033
42,2022-02-02 07:02:53.245308+00:00,3.3735046,9.7668076,25.7704105,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668076
43,2022-02-02 07:02:56.619190+00:00,3.3735862,9.7663355,25.7329903,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663355
44,2022-02-02 07:02:59.992736+00:00,3.3734500,9.7671232,25.7169228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671232
45,2022-02-02 07:03:03.366221+00:00,3.3734505,9.7671204,25.6931114,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671204
46,2022-02-02 07:03:06.739742+00:00,3.3734589,9.7670727,25.6849556,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670727
47,2022-02-02 07:03:10.113455+00:00,3.3736355,9.7660503,25.6617355,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660503
48,2022-02-02 07:03:13.486957+00:00,3.3734725,9.7669935,25.6448765,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
49,2022-02-02 07:03:16.860462+00:00,3.3735027,9.7668190,25.6187801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
50,2022-02-02 07:03:20.234029+00:00,3.3734236,9.7672768,25.5938778,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672768
51,2022-02-02 07:03:23.607727+00:00,3.3736324,9.7660685,25.5653477,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660685
52,2022-02-02 07:03:26.981076+00:00,3.3735003,9.7668324,25.5359859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668324
53,2022-02-02 07:03:30.354833+00:00,3.3734636,9.7670450,25.5155602,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670450
54,2022-02-02 07:03:33.728433+00:00,3.3734980,9.7668467,25.4978466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
55,2022-02-02 07:03:37.101769+00:00,3.3734188,9.7673044,25.4803753,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673044
56,2022-02-02 07:03:40.475489+00:00,3.3735628,9.7664709,25.4656868,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664709
57,2022-02-02 07:03:43.848969+00:00,3.3734694,9.7670116,25.4411030,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670116
58,2022-02-02 07:03:47.222435+00:00,3.3734186,9.7673063,25.4150734,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673063
59,2022-02-02 07:03:50.596129+00:00,3.3736022,9.7662430,25.3960514,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662430
60,2022-02-02 07:03:53.969757+00:00,3.3734927,9.7668762,25.3596249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
61,2022-02-02 07:03:57.343296+00:00,3.3735399,9.7666025,25.3345146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
62,2022-02-02 07:04:00.716840+00:00,3.3733978,9.7674255,25.3105259,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674255
63,2022-02-02 07:04:04.090417+00:00,3.3734345,9.7672129,25.2987118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672129
64,2022-02-02 07:04:07.463968+00:00,3.3734989,9.7668400,25.2793503,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668400
