sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-08 16:51:32.909727+00:00,3.3735065,9.7667971,25.4158115,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667971
55,2022-04-08 16:51:36.283045+00:00,3.3731499,9.7688618,25.3928776,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7688618
56,2022-04-08 16:51:39.656333+00:00,3.3733492,9.7677078,25.3961391,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7677078
57,2022-04-08 16:51:43.031485+00:00,3.3749595,9.7583885,25.4178886,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7583885
58,2022-04-08 16:51:46.405440+00:00,3.3738773,9.7646503,25.4407368,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7646503
59,2022-04-08 16:51:49.778003+00:00,3.3726025,9.7720337,25.4018230,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7720337
60,2022-04-08 16:51:53.150615+00:00,3.3724544,9.7728910,25.3308182,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7728910
61,2022-04-08 16:51:56.524165+00:00,3.3736777,9.7658062,25.2865219,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7658062
62,2022-04-08 16:51:59.898207+00:00,3.3739057,9.7644863,25.2468185,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7644863
63,2022-04-08 16:52:03.271571+00:00,3.3732524,9.7682686,25.2145405,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7682686
64,2022-04-08 16:52:06.644753+00:00,3.3732028,9.7685556,25.1966476,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7685556
