sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-22 15:13:28.457801+00:00,3.3732672,9.7681828,26.2672901,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681828
18,2022-03-22 15:13:31.832192+00:00,3.3743496,9.7619171,26.3097134,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7619171
19,2022-03-22 15:13:35.206080+00:00,3.3738739,9.7646694,26.3834991,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646694
20,2022-03-22 15:13:38.579244+00:00,3.3732085,9.7685223,26.3300591,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685223
21,2022-03-22 15:13:41.953393+00:00,3.3741055,9.7633295,26.3595791,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633295
22,2022-03-22 15:13:45.325392+00:00,3.3717868,9.7767620,26.2144375,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7767620
23,2022-03-22 15:13:48.699161+00:00,3.3736935,9.7657137,26.1735802,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657137
24,2022-03-22 15:13:52.072823+00:00,3.3736110,9.7661915,26.0752983,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661915
25,2022-03-22 15:13:55.446248+00:00,3.3733869,9.7674894,26.0464592,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674894
26,2022-03-22 15:13:58.819267+00:00,3.3730898,9.7692099,26.0846138,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692099
27,2022-03-22 15:14:02.194750+00:00,3.3752718,9.7565842,26.1537266,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7565842
28,2022-03-22 15:14:05.567787+00:00,3.3729119,9.7702398,26.1834946,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702398
29,2022-03-22 15:14:08.941523+00:00,3.3738785,9.7646437,26.1301079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646437
30,2022-03-22 15:14:12.314232+00:00,3.3724720,9.7727890,26.1350250,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727890
31,2022-03-22 15:14:15.687323+00:00,3.3730934,9.7691898,26.0238705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691898
32,2022-03-22 15:14:19.061033+00:00,3.3736567,9.7659264,25.9165363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659264
33,2022-03-22 15:14:22.434497+00:00,3.3735218,9.7667084,25.8700123,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667084
34,2022-03-22 15:14:25.808180+00:00,3.3734620,9.7670546,25.8542423,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670546
35,2022-03-22 15:14:29.181320+00:00,3.3731132,9.7690744,25.8976765,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690744
36,2022-03-22 15:14:32.556511+00:00,3.3751395,9.7573481,25.9874516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573481
37,2022-03-22 15:14:35.929458+00:00,3.3728912,9.7703609,25.9533653,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703609
38,2022-03-22 15:14:39.303540+00:00,3.3739853,9.7640247,25.9613304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640247
39,2022-03-22 15:14:42.675142+00:00,3.3715935,9.7778835,25.8554974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7778835
40,2022-03-22 15:14:46.049290+00:00,3.3741021,9.7633486,25.7848110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633486
41,2022-03-22 15:14:49.422825+00:00,3.3734159,9.7673216,25.6932449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673216
42,2022-03-22 15:14:52.795822+00:00,3.3733025,9.7679777,25.6697006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679777
43,2022-03-22 15:14:56.169377+00:00,3.3732569,9.7682419,25.7172089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682419
44,2022-03-22 15:14:59.544320+00:00,3.3749075,9.7586889,25.7358723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7586889
45,2022-03-22 15:15:02.917880+00:00,3.3732736,9.7681456,25.8088131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681456
46,2022-03-22 15:15:06.291234+00:00,3.3734367,9.7672014,25.7485237,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672014
47,2022-03-22 15:15:09.665140+00:00,3.3737388,9.7654514,25.7675419,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654514
48,2022-03-22 15:15:13.037240+00:00,3.3719997,9.7755270,25.6454697,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755270
49,2022-03-22 15:15:16.410596+00:00,3.3736086,9.7662058,25.5876732,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662058
50,2022-03-22 15:15:19.784587+00:00,3.3736310,9.7660761,25.5004158,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660761
51,2022-03-22 15:15:23.158025+00:00,3.3735013,9.7668266,25.4586506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668266
52,2022-03-22 15:15:26.531049+00:00,3.3728609,9.7705355,25.5020294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705355
53,2022-03-22 15:15:29.906353+00:00,3.3752599,9.7566519,25.5854568,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566519
54,2022-03-22 15:15:33.279168+00:00,3.3728757,9.7704496,25.5964012,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704496
55,2022-03-22 15:15:36.653351+00:00,3.3740706,9.7635317,25.5572071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635317
56,2022-03-22 15:15:40.025230+00:00,3.3717868,9.7767620,25.5409012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7767620
57,2022-03-22 15:15:43.399186+00:00,3.3737614,9.7653208,25.4432487,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653208
58,2022-03-22 15:15:46.772752+00:00,3.3735299,9.7666616,25.3320427,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666616
59,2022-03-22 15:15:50.146096+00:00,3.3734059,9.7673788,25.2944889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
60,2022-03-22 15:15:53.519524+00:00,3.3732152,9.7684841,25.2949390,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684841
61,2022-03-22 15:15:56.893203+00:00,3.3737025,9.7656622,25.3387299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656622
62,2022-03-22 15:16:00.268003+00:00,3.3746543,9.7601538,25.4180832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7601538
63,2022-03-22 15:16:03.640987+00:00,3.3729389,9.7700834,25.3778362,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700834
64,2022-03-22 15:16:07.015106+00:00,3.3740478,9.7636633,25.4038525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636633
