sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-25 22:49:51.345569+00:00,3.3738017,9.7650871,26.1458492,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650871
25,2022-02-25 22:49:54.719145+00:00,3.3733311,9.7678127,26.1191139,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678127
26,2022-02-25 22:49:58.092445+00:00,3.3732467,9.7683010,26.1035194,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683010
27,2022-02-25 22:50:01.466772+00:00,3.3740337,9.7637444,26.1220169,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7637444
28,2022-02-25 22:50:04.841545+00:00,3.3746829,9.7599888,26.1442928,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7599888
29,2022-02-25 22:50:08.215078+00:00,3.3734393,9.7671862,26.1436291,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671862
30,2022-02-25 22:50:11.587173+00:00,3.3720455,9.7752619,26.0704021,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7752619
31,2022-02-25 22:50:14.960883+00:00,3.3734443,9.7671566,26.0244617,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671566
32,2022-02-25 22:50:18.334842+00:00,3.3737960,9.7651215,25.9586926,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7651215
33,2022-02-25 22:50:21.708566+00:00,3.3736157,9.7661638,25.9426556,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661638
34,2022-02-25 22:50:25.081727+00:00,3.3731489,9.7688684,25.9173031,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688684
35,2022-02-25 22:50:28.455138+00:00,3.3733053,9.7679615,25.9196396,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679615
36,2022-02-25 22:50:31.830175+00:00,3.3747754,9.7594528,25.9383736,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7594528
37,2022-02-25 22:50:35.204431+00:00,3.3740902,9.7634182,25.9557343,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7634182
38,2022-02-25 22:50:38.577523+00:00,3.3729753,9.7698727,25.9327660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698727
39,2022-02-25 22:50:41.949890+00:00,3.3722374,9.7741489,25.8557205,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7741489
40,2022-02-25 22:50:45.323575+00:00,3.3735957,9.7662811,25.8227386,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662811
41,2022-02-25 22:50:48.697470+00:00,3.3738382,9.7648764,25.7687016,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648764
42,2022-02-25 22:50:52.071182+00:00,3.3734915,9.7668829,25.7403107,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668829
43,2022-02-25 22:50:55.444577+00:00,3.3732579,9.7682371,25.7215977,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682371
44,2022-02-25 22:50:58.818027+00:00,3.3735065,9.7667971,25.7411537,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667971
45,2022-02-25 22:51:02.193179+00:00,3.3748941,9.7587671,25.7535419,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7587671
46,2022-02-25 22:51:05.567006+00:00,3.3736548,9.7659378,25.7671890,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659378
47,2022-02-25 22:51:08.939445+00:00,3.3723497,9.7734985,25.7142220,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7734985
48,2022-02-25 22:51:12.312440+00:00,3.3728790,9.7704315,25.6528511,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7704315
49,2022-02-25 22:51:15.686329+00:00,3.3737934,9.7651367,25.5923424,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651367
50,2022-02-25 22:51:19.060121+00:00,3.3736320,9.7660704,25.5659180,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660704
51,2022-02-25 22:51:22.433458+00:00,3.3732276,9.7684116,25.5456200,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684116
52,2022-02-25 22:51:25.806687+00:00,3.3733091,9.7679396,25.5280609,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679396
53,2022-02-25 22:51:29.181040+00:00,3.3742485,9.7625027,25.5576458,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7625027
54,2022-02-25 22:51:32.555808+00:00,3.3745120,9.7609768,25.5804825,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7609768
55,2022-02-25 22:51:35.929226+00:00,3.3732920,9.7680387,25.5674934,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680387
56,2022-02-25 22:51:39.301299+00:00,3.3719714,9.7756920,25.4836617,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7756920
57,2022-02-25 22:51:42.674793+00:00,3.3735442,9.7665777,25.4550056,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665777
58,2022-02-25 22:51:46.048829+00:00,3.3737893,9.7651596,25.3998985,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651596
59,2022-02-25 22:51:49.422392+00:00,3.3734927,9.7668762,25.3680916,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668762
60,2022-02-25 22:51:52.795660+00:00,3.3732285,9.7684069,25.3482780,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684069
61,2022-02-25 22:51:56.169104+00:00,3.3732471,9.7682991,25.3557701,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682991
62,2022-02-25 22:51:59.544153+00:00,3.3749330,9.7585421,25.3772106,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7585421
63,2022-02-25 22:52:02.918099+00:00,3.3738971,9.7645359,25.3905449,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7645359
64,2022-02-25 22:52:06.290817+00:00,3.3727026,9.7714539,25.3572769,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7714539
