sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-25 03:14:43.129675+00:00,3.3731823,9.7686739,25.8685780,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686739
40,2022-03-25 03:14:46.503278+00:00,3.3735526,9.7665300,25.8371506,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665300
41,2022-03-25 03:14:49.876829+00:00,3.3735232,9.7666998,25.7923813,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666998
42,2022-03-25 03:14:53.250297+00:00,3.3734567,9.7670851,25.7504349,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670851
43,2022-03-25 03:14:56.623807+00:00,3.3734422,9.7671700,25.7389584,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671700
44,2022-03-25 03:14:59.997129+00:00,3.3732662,9.7681885,25.7384682,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681885
45,2022-03-25 03:15:03.371021+00:00,3.3738136,9.7650194,25.7402668,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650194
46,2022-03-25 03:15:06.744842+00:00,3.3737683,9.7652817,25.7223282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652817
47,2022-03-25 03:15:10.117937+00:00,3.3730440,9.7694750,25.6903477,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694750
48,2022-03-25 03:15:13.491231+00:00,3.3732619,9.7682133,25.6607647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682133
49,2022-03-25 03:15:16.864753+00:00,3.3736048,9.7662277,25.6220779,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662277
50,2022-03-25 03:15:20.238376+00:00,3.3734488,9.7671309,25.5772839,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671309
51,2022-03-25 03:15:23.611963+00:00,3.3735509,9.7665396,25.5545406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665396
52,2022-03-25 03:15:26.985345+00:00,3.3732920,9.7680387,25.5539494,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680387
53,2022-03-25 03:15:30.358834+00:00,3.3734777,9.7669640,25.5436325,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669640
54,2022-03-25 03:15:33.732776+00:00,3.3739314,9.7643366,25.5430622,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643366
55,2022-03-25 03:15:37.106035+00:00,3.3734057,9.7673807,25.5197048,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673807
56,2022-03-25 03:15:40.479329+00:00,3.3729994,9.7697334,25.4918175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697334
57,2022-03-25 03:15:43.852714+00:00,3.3734674,9.7670231,25.4578056,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670231
58,2022-03-25 03:15:47.226434+00:00,3.3736424,9.7660103,25.4242077,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660103
59,2022-03-25 03:15:50.599842+00:00,3.3734083,9.7673655,25.3773193,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673655
60,2022-03-25 03:15:53.973320+00:00,3.3734066,9.7673759,25.3602924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673759
61,2022-03-25 03:15:57.346811+00:00,3.3732877,9.7680635,25.3598824,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680635
62,2022-03-25 03:16:00.720506+00:00,3.3736615,9.7658997,25.3550377,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658997
63,2022-03-25 03:16:04.093928+00:00,3.3738685,9.7647009,25.3449001,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647009
64,2022-03-25 03:16:07.467632+00:00,3.3731685,9.7687540,25.3220749,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687540
