sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-23 18:27:25.891817+00:00,3.3735614,9.7664785,25.5221481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664785
53,2022-02-23 18:27:29.265244+00:00,3.3735704,9.7664261,25.4867058,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664261
54,2022-02-23 18:27:32.638640+00:00,3.3733344,9.7677937,25.4764843,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677937
55,2022-02-23 18:27:36.011965+00:00,3.3733585,9.7676544,25.4578915,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676544
56,2022-02-23 18:27:39.385440+00:00,3.3735349,9.7666321,25.4475231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666321
57,2022-02-23 18:27:42.759091+00:00,3.3736730,9.7658329,25.4299679,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658329
58,2022-02-23 18:27:46.132260+00:00,3.3732762,9.7681313,25.4067707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681313
59,2022-02-23 18:27:49.505681+00:00,3.3734293,9.7672443,25.3738461,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672443
60,2022-02-23 18:27:52.879213+00:00,3.3736324,9.7660685,25.3445129,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660685
61,2022-02-23 18:27:56.252635+00:00,3.3734736,9.7669868,25.3182316,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
62,2022-02-23 18:27:59.625951+00:00,3.3735075,9.7667904,25.2886200,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667904
63,2022-02-23 18:28:02.999181+00:00,3.3733101,9.7679348,25.2744064,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679348
64,2022-02-23 18:28:06.372689+00:00,3.3733976,9.7674274,25.2630310,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674274
