sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-02 12:37:48.889631+00:00,3.3736978,9.7656889,26.1989117,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656889
24,2022-03-02 12:37:52.262670+00:00,3.3729339,9.7701130,26.1720428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701130
25,2022-03-02 12:37:55.636010+00:00,3.3733616,9.7676363,26.1446133,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676363
26,2022-03-02 12:37:59.009736+00:00,3.3736966,9.7656956,26.1068516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656956
27,2022-03-02 12:38:02.383333+00:00,3.3734140,9.7673330,26.0561161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
28,2022-03-02 12:38:05.756767+00:00,3.3734844,9.7669258,26.0336952,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669258
29,2022-03-02 12:38:09.130149+00:00,3.3733454,9.7677298,26.0350342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677298
30,2022-03-02 12:38:12.503754+00:00,3.3735466,9.7665644,26.0300865,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665644
31,2022-03-02 12:38:15.877881+00:00,3.3740911,9.7634125,26.0276356,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634125
32,2022-03-02 12:38:19.251317+00:00,3.3733110,9.7679281,25.9949627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679281
33,2022-03-02 12:38:22.624178+00:00,3.3728905,9.7703638,25.9703846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703638
34,2022-03-02 12:38:25.997884+00:00,3.3735945,9.7662878,25.9425640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662878
35,2022-03-02 12:38:29.371373+00:00,3.3735507,9.7665415,25.8928032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665415
36,2022-03-02 12:38:32.744959+00:00,3.3734784,9.7669592,25.8516693,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669592
37,2022-03-02 12:38:36.118397+00:00,3.3734639,9.7670431,25.8318100,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670431
38,2022-03-02 12:38:39.491830+00:00,3.3732924,9.7680359,25.8325939,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680359
39,2022-03-02 12:38:42.865616+00:00,3.3737845,9.7651873,25.8382015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651873
40,2022-03-02 12:38:46.239603+00:00,3.3738606,9.7647467,25.8190784,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647467
41,2022-03-02 12:38:49.612740+00:00,3.3730516,9.7694311,25.7915592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694311
42,2022-03-02 12:38:52.985940+00:00,3.3731353,9.7689457,25.7613411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689457
43,2022-03-02 12:38:56.359677+00:00,3.3736985,9.7656851,25.7223492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656851
44,2022-03-02 12:38:59.733153+00:00,3.3734262,9.7672625,25.6761208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672625
45,2022-03-02 12:39:03.106675+00:00,3.3734808,9.7669458,25.6467476,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
46,2022-03-02 12:39:06.480078+00:00,3.3733356,9.7677870,25.6482658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677870
47,2022-03-02 12:39:09.853645+00:00,3.3735199,9.7667198,25.6444798,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667198
48,2022-03-02 12:39:13.227538+00:00,3.3739886,9.7640057,25.6404915,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640057
49,2022-03-02 12:39:16.601260+00:00,3.3734426,9.7671661,25.6142750,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671661
50,2022-03-02 12:39:19.974017+00:00,3.3729229,9.7701769,25.5869045,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701769
51,2022-03-02 12:39:23.347559+00:00,3.3733592,9.7676497,25.5514565,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676497
52,2022-03-02 12:39:26.721247+00:00,3.3736372,9.7660398,25.5203171,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660398
53,2022-03-02 12:39:30.094780+00:00,3.3734252,9.7672672,25.4708328,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672672
54,2022-03-02 12:39:33.468320+00:00,3.3735254,9.7666883,25.4523792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666883
55,2022-03-02 12:39:36.841653+00:00,3.3732438,9.7683182,25.4583244,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683182
56,2022-03-02 12:39:40.215418+00:00,3.3736804,9.7657900,25.4502106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657900
57,2022-03-02 12:39:43.589384+00:00,3.3739524,9.7642145,25.4397163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642145
58,2022-03-02 12:39:46.962700+00:00,3.3731990,9.7685776,25.4100800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685776
59,2022-03-02 12:39:50.335451+00:00,3.3730221,9.7696018,25.3881073,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696018
60,2022-03-02 12:39:53.709232+00:00,3.3735542,9.7665205,25.3532066,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665205
61,2022-03-02 12:39:57.082787+00:00,3.3734312,9.7672329,25.3031273,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672329
62,2022-03-02 12:40:00.456338+00:00,3.3734667,9.7670279,25.2711124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670279
63,2022-03-02 12:40:03.829796+00:00,3.3734407,9.7671776,25.2598457,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671776
64,2022-03-02 12:40:07.203199+00:00,3.3733537,9.7676811,25.2574959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676811
