sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-10 06:14:28.987757+00:00,3.3736773,9.7658081,25.9134331,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658081
36,2022-02-10 06:14:32.361318+00:00,3.3734589,9.7670727,25.8655758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670727
37,2022-02-10 06:14:35.734872+00:00,3.3735602,9.7664852,25.8308506,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664852
38,2022-02-10 06:14:39.108226+00:00,3.3733928,9.7674551,25.8382702,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674551
39,2022-02-10 06:14:42.481774+00:00,3.3735259,9.7666845,25.8313847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666845
40,2022-02-10 06:14:45.855712+00:00,3.3739288,9.7643518,25.8245945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643518
41,2022-02-10 06:14:49.229062+00:00,3.3734379,9.7671947,25.7960815,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671947
42,2022-02-10 06:14:52.602047+00:00,3.3730941,9.7691851,25.7755070,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691851
43,2022-02-10 06:14:55.975593+00:00,3.3734312,9.7672329,25.7337666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672329
44,2022-02-10 06:14:59.349083+00:00,3.3736942,9.7657099,25.7084637,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657099
45,2022-02-10 06:15:02.722584+00:00,3.3733439,9.7677383,25.6526756,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677383
46,2022-02-10 06:15:06.096179+00:00,3.3735881,9.7663240,25.6357384,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663240
47,2022-02-10 06:15:09.469450+00:00,3.3732705,9.7681637,25.6320190,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681637
48,2022-02-10 06:15:12.843144+00:00,3.3737502,9.7653856,25.6342621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653856
49,2022-02-10 06:15:16.217128+00:00,3.3739142,9.7644358,25.6246300,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644358
50,2022-02-10 06:15:19.590226+00:00,3.3731694,9.7687492,25.5967102,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687492
51,2022-02-10 06:15:22.963450+00:00,3.3731580,9.7688150,25.5735168,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688150
52,2022-02-10 06:15:26.336631+00:00,3.3736010,9.7662497,25.5336056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662497
53,2022-02-10 06:15:29.710328+00:00,3.3735015,9.7668257,25.4882488,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668257
54,2022-02-10 06:15:33.083965+00:00,3.3735285,9.7666702,25.4533768,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
55,2022-02-10 06:15:36.456940+00:00,3.3733678,9.7676001,25.4490623,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676001
56,2022-02-10 06:15:39.830707+00:00,3.3733573,9.7676611,25.4484100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676611
57,2022-02-10 06:15:43.204514+00:00,3.3738549,9.7647800,25.4402142,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647800
58,2022-02-10 06:15:46.578229+00:00,3.3736627,9.7658920,25.4215660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658920
59,2022-02-10 06:15:49.951087+00:00,3.3730421,9.7694864,25.3905029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694864
60,2022-02-10 06:15:53.324541+00:00,3.3733201,9.7678757,25.3660641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
61,2022-02-10 06:15:56.698150+00:00,3.3736298,9.7660828,25.3311386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660828
62,2022-02-10 06:16:00.071645+00:00,3.3734977,9.7668476,25.2833309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668476
63,2022-02-10 06:16:03.445144+00:00,3.3735261,9.7666836,25.2575169,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666836
64,2022-02-10 06:16:06.818473+00:00,3.3732867,9.7680702,25.2602100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680702
