sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-20 23:13:18.840799+00:00,3.3748903,9.7587881,26.3936195,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7587881
15,2022-01-20 23:13:22.214723+00:00,3.3738644,9.7647247,26.4049168,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7647247
16,2022-01-20 23:13:25.587468+00:00,3.3726647,9.7716732,26.3611622,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7716732
17,2022-01-20 23:13:28.960331+00:00,3.3727200,9.7713528,26.3009548,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7713528
18,2022-01-20 23:13:32.334110+00:00,3.3737319,9.7654924,26.2682610,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654924
19,2022-01-20 23:13:35.707778+00:00,3.3738029,9.7650805,26.2122040,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650805
20,2022-01-20 23:13:39.081409+00:00,3.3733349,9.7677898,26.1847591,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7677898
21,2022-01-20 23:13:42.454952+00:00,3.3734255,9.7672653,26.1721115,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672653
22,2022-01-20 23:13:45.828866+00:00,3.3738484,9.7648172,26.1870995,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7648172
23,2022-01-20 23:13:49.203727+00:00,3.3747599,9.7595434,26.2015533,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7595434
24,2022-01-20 23:13:52.577328+00:00,3.3735547,9.7665186,26.1997604,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665186
25,2022-01-20 23:13:55.949629+00:00,3.3722160,9.7742729,26.1296959,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7742729
26,2022-01-20 23:13:59.323123+00:00,3.3733540,9.7676811,26.0870533,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676811
27,2022-01-20 23:14:02.696816+00:00,3.3736947,9.7657070,26.0317669,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657070
28,2022-01-20 23:14:06.070751+00:00,3.3737419,9.7654333,26.0054665,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654333
29,2022-01-20 23:14:09.444053+00:00,3.3732896,9.7680521,25.9755611,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7680521
30,2022-01-20 23:14:12.817363+00:00,3.3733263,9.7678404,25.9872036,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678404
31,2022-01-20 23:14:16.191830+00:00,3.3745079,9.7610016,26.0024319,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7610016
32,2022-01-20 23:14:19.566337+00:00,3.3742986,9.7622118,26.0094090,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7622118
33,2022-01-20 23:14:22.939447+00:00,3.3730087,9.7696800,25.9829731,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7696800
34,2022-01-20 23:14:26.311803+00:00,3.3723044,9.7737608,25.9178181,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7737608
35,2022-01-20 23:14:29.685847+00:00,3.3738198,9.7649832,25.8810673,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7649832
36,2022-01-20 23:14:33.059500+00:00,3.3737051,9.7656460,25.8224487,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656460
37,2022-01-20 23:14:36.433081+00:00,3.3733735,9.7675667,25.8020782,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675667
38,2022-01-20 23:14:39.806592+00:00,3.3734505,9.7671204,25.7783546,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671204
39,2022-01-20 23:14:43.179965+00:00,3.3734059,9.7673788,25.7887974,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673788
40,2022-01-20 23:14:46.555015+00:00,3.3749561,9.7584085,25.8018990,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7584085
41,2022-01-20 23:14:49.928864+00:00,3.3736620,9.7658968,25.8108425,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658968
42,2022-01-20 23:14:53.301473+00:00,3.3725412,9.7723885,25.7590961,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7723885
43,2022-01-20 23:14:56.674426+00:00,3.3728578,9.7705536,25.7100353,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7705536
44,2022-01-20 23:15:00.048249+00:00,3.3737283,9.7655125,25.6656399,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655125
45,2022-01-20 23:15:03.422123+00:00,3.3737969,9.7651148,25.6241226,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651148
46,2022-01-20 23:15:06.795467+00:00,3.3732874,9.7680655,25.5985947,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7680655
47,2022-01-20 23:15:10.168921+00:00,3.3733454,9.7677298,25.5858307,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677298
48,2022-01-20 23:15:13.543121+00:00,3.3741179,9.7632580,25.5999794,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7632580
49,2022-01-20 23:15:16.917529+00:00,3.3746006,9.7604637,25.6226711,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7604637
50,2022-01-20 23:15:20.290949+00:00,3.3732471,9.7682991,25.6088047,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682991
51,2022-01-20 23:15:23.663447+00:00,3.3722248,9.7742224,25.5372524,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7742224
52,2022-01-20 23:15:27.036913+00:00,3.3735564,9.7665081,25.5110493,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665081
53,2022-01-20 23:15:30.410664+00:00,3.3736792,9.7657976,25.4406052,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657976
54,2022-01-20 23:15:33.784402+00:00,3.3735626,9.7664719,25.4206581,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664719
55,2022-01-20 23:15:37.157884+00:00,3.3733296,9.7678213,25.3983421,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678213
56,2022-01-20 23:15:40.531096+00:00,3.3732636,9.7682037,25.4051514,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7682037
57,2022-01-20 23:15:43.905993+00:00,3.3747625,9.7595282,25.4173241,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7595282
58,2022-01-20 23:15:47.279888+00:00,3.3740060,9.7639046,25.4298153,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7639046
59,2022-01-20 23:15:50.652908+00:00,3.3728561,9.7705631,25.4000053,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7705631
60,2022-01-20 23:15:54.025538+00:00,3.3724134,9.7731295,25.3328819,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7731295
61,2022-01-20 23:15:57.399365+00:00,3.3737626,9.7653141,25.2942963,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653141
62,2022-01-20 23:16:00.773181+00:00,3.3737364,9.7654657,25.2411213,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654657
63,2022-01-20 23:16:04.146576+00:00,3.3733130,9.7679186,25.2231884,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679186
64,2022-01-20 23:16:07.520086+00:00,3.3734493,9.7671280,25.2042828,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671280
