sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-06 17:38:11.331597+00:00,3.3722711,9.7739544,26.0488892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7739544
31,2022-03-06 17:38:14.705142+00:00,3.3734198,9.7672987,26.0047646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
32,2022-03-06 17:38:18.078900+00:00,3.3736238,9.7661180,25.9474812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661180
33,2022-03-06 17:38:21.452363+00:00,3.3735757,9.7663965,25.9274063,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663965
34,2022-03-06 17:38:24.825922+00:00,3.3732858,9.7680750,25.8986664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680750
35,2022-03-06 17:38:28.199249+00:00,3.3732924,9.7680359,25.9031372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680359
36,2022-03-06 17:38:31.573637+00:00,3.3742528,9.7624779,25.9196873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624779
37,2022-03-06 17:38:34.947462+00:00,3.3743000,9.7622042,25.9281712,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622042
38,2022-03-06 17:38:38.321002+00:00,3.3730221,9.7696018,25.9055862,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696018
39,2022-03-06 17:38:41.693471+00:00,3.3723080,9.7737408,25.8323460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7737408
40,2022-03-06 17:38:45.067240+00:00,3.3736506,9.7659626,25.8032150,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659626
41,2022-03-06 17:38:48.441022+00:00,3.3736763,9.7658138,25.7466354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658138
42,2022-03-06 17:38:51.814506+00:00,3.3734241,9.7672739,25.7280235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672739
43,2022-03-06 17:38:55.187853+00:00,3.3733070,9.7679520,25.6974239,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679520
44,2022-03-06 17:38:58.561323+00:00,3.3733182,9.7678871,25.7116299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678871
45,2022-03-06 17:39:01.936147+00:00,3.3747458,9.7596245,25.7213535,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7596245
46,2022-03-06 17:39:05.309978+00:00,3.3737285,9.7655115,25.7326374,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655115
47,2022-03-06 17:39:08.682492+00:00,3.3724549,9.7728882,25.6849785,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7728882
48,2022-03-06 17:39:12.055465+00:00,3.3728786,9.7704334,25.6343517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704334
49,2022-03-06 17:39:15.429187+00:00,3.3736544,9.7659407,25.5918179,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
50,2022-03-06 17:39:18.803145+00:00,3.3737979,9.7651100,25.5495110,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651100
51,2022-03-06 17:39:22.176284+00:00,3.3732095,9.7685165,25.5269279,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685165
52,2022-03-06 17:39:25.549765+00:00,3.3732715,9.7681580,25.5115738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681580
53,2022-03-06 17:39:28.923654+00:00,3.3739638,9.7641487,25.5233059,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641487
54,2022-03-06 17:39:32.298616+00:00,3.3745484,9.7607660,25.5416451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7607660
55,2022-03-06 17:39:35.671834+00:00,3.3732677,9.7681808,25.5339317,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681808
56,2022-03-06 17:39:39.044059+00:00,3.3721426,9.7746992,25.4538994,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7746992
57,2022-03-06 17:39:42.417695+00:00,3.3735433,9.7665844,25.4320679,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665844
58,2022-03-06 17:39:45.791374+00:00,3.3736296,9.7660847,25.3663254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660847
59,2022-03-06 17:39:49.165061+00:00,3.3735864,9.7663336,25.3539391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663336
60,2022-03-06 17:39:52.538323+00:00,3.3731573,9.7688189,25.3232555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688189
61,2022-03-06 17:39:55.911713+00:00,3.3732958,9.7680168,25.3290997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680168
62,2022-03-06 17:39:59.286357+00:00,3.3745565,9.7607193,25.3432236,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607193
63,2022-03-06 17:40:02.660510+00:00,3.3740792,9.7634811,25.3542404,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634811
64,2022-03-06 17:40:06.033326+00:00,3.3727126,9.7713957,25.3238583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713957
