sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-23 03:37:52.618759+00:00,3.3730478,9.7694530,26.2090302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694530
25,2022-03-23 03:37:55.991714+00:00,3.3729148,9.7702236,26.1744308,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702236
26,2022-03-23 03:37:59.365379+00:00,3.3736651,9.7658787,26.1417751,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658787
27,2022-03-23 03:38:02.739027+00:00,3.3735170,9.7667360,26.0813332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667360
28,2022-03-23 03:38:06.112458+00:00,3.3734493,9.7671280,26.0580730,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671280
29,2022-03-23 03:38:09.485837+00:00,3.3734152,9.7673254,26.0446415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673254
30,2022-03-23 03:38:12.859114+00:00,3.3734026,9.7673988,26.0537758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673988
31,2022-03-23 03:38:16.233451+00:00,3.3741975,9.7627964,26.0552292,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627964
32,2022-03-23 03:38:19.607191+00:00,3.3736720,9.7658386,26.0384178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658386
33,2022-03-23 03:38:22.979924+00:00,3.3727427,9.7712212,26.0014153,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712212
34,2022-03-23 03:38:26.353129+00:00,3.3732586,9.7682323,25.9729614,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682323
35,2022-03-23 03:38:29.726839+00:00,3.3736649,9.7658806,25.9321346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658806
36,2022-03-23 03:38:33.100267+00:00,3.3734336,9.7672195,25.8839169,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672195
37,2022-03-23 03:38:36.473732+00:00,3.3734815,9.7669420,25.8582287,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669420
38,2022-03-23 03:38:39.847046+00:00,3.3733191,9.7678823,25.8599300,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678823
39,2022-03-23 03:38:43.220633+00:00,3.3736362,9.7660456,25.8599758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660456
40,2022-03-23 03:38:46.594774+00:00,3.3742225,9.7626524,25.8564606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626524
41,2022-03-23 03:38:49.968038+00:00,3.3732429,9.7683239,25.8347836,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683239
42,2022-03-23 03:38:53.340907+00:00,3.3728132,9.7708120,25.7937431,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708120
43,2022-03-23 03:38:56.714311+00:00,3.3735619,9.7664757,25.7712784,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664757
44,2022-03-23 03:39:00.087782+00:00,3.3734689,9.7670145,25.7144871,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670145
45,2022-03-23 03:39:03.461235+00:00,3.3735113,9.7667694,25.6792355,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667694
46,2022-03-23 03:39:06.834605+00:00,3.3735034,9.7668152,25.6661472,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668152
47,2022-03-23 03:39:10.207876+00:00,3.3732183,9.7684660,25.6645813,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684660
48,2022-03-23 03:39:13.581583+00:00,3.3740060,9.7639046,25.6744671,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639046
49,2022-03-23 03:39:16.955739+00:00,3.3739758,9.7640810,25.6591339,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640810
50,2022-03-23 03:39:20.328538+00:00,3.3728371,9.7706738,25.6277504,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7706738
51,2022-03-23 03:39:23.701544+00:00,3.3730264,9.7695770,25.6005268,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695770
52,2022-03-23 03:39:27.075151+00:00,3.3737156,9.7655869,25.5640125,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655869
53,2022-03-23 03:39:30.448443+00:00,3.3733983,9.7674236,25.5085659,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674236
54,2022-03-23 03:39:33.821827+00:00,3.3733921,9.7674599,25.4812660,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674599
55,2022-03-23 03:39:37.195171+00:00,3.3733983,9.7674236,25.4769630,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674236
56,2022-03-23 03:39:40.568509+00:00,3.3734562,9.7670879,25.4811153,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670879
57,2022-03-23 03:39:43.942681+00:00,3.3741899,9.7628412,25.4823570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628412
58,2022-03-23 03:39:47.316104+00:00,3.3735602,9.7664852,25.4660339,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664852
59,2022-03-23 03:39:50.688683+00:00,3.3726535,9.7717371,25.4255714,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7717371
60,2022-03-23 03:39:54.061908+00:00,3.3734088,9.7673626,25.3935280,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673626
61,2022-03-23 03:39:57.435502+00:00,3.3735468,9.7665634,25.3543491,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665634
62,2022-03-23 03:40:00.808879+00:00,3.3734837,9.7669287,25.3061943,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669287
63,2022-03-23 03:40:04.182219+00:00,3.3734815,9.7669420,25.2841015,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669420
64,2022-03-23 03:40:07.555421+00:00,3.3732157,9.7684813,25.2960320,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684813
