sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-31 02:51:00.454055+00:00,3.3735902,9.7663126,25.7243443,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663126
45,2022-01-31 02:51:03.827387+00:00,3.3734934,9.7668724,25.6929779,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668724
46,2022-01-31 02:51:07.200535+00:00,3.3732719,9.7681561,25.6831894,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681561
47,2022-01-31 02:51:10.573899+00:00,3.3735461,9.7665672,25.6725693,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665672
48,2022-01-31 02:51:13.947577+00:00,3.3737907,9.7651510,25.6678677,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651510
49,2022-01-31 02:51:17.320946+00:00,3.3734426,9.7671661,25.6483135,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671661
50,2022-01-31 02:51:20.694042+00:00,3.3732543,9.7682581,25.6224957,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682581
51,2022-01-31 02:51:24.067449+00:00,3.3735437,9.7665815,25.5852375,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665815
52,2022-01-31 02:51:27.441096+00:00,3.3736351,9.7660522,25.5558300,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660522
53,2022-01-31 02:51:30.814425+00:00,3.3735261,9.7666836,25.5123787,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666836
54,2022-01-31 02:51:34.187781+00:00,3.3734567,9.7670851,25.4991779,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670851
55,2022-01-31 02:51:37.561159+00:00,3.3733647,9.7676182,25.4919720,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676182
56,2022-01-31 02:51:40.934692+00:00,3.3736498,9.7659674,25.4800510,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659674
57,2022-01-31 02:51:44.308478+00:00,3.3737440,9.7654219,25.4708118,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654219
58,2022-01-31 02:51:47.681451+00:00,3.3732831,9.7680902,25.4429035,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680902
59,2022-01-31 02:51:51.054838+00:00,3.3733244,9.7678509,25.4088249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678509
60,2022-01-31 02:51:54.428404+00:00,3.3735487,9.7665529,25.3779240,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665529
61,2022-01-31 02:51:57.802050+00:00,3.3736482,9.7659760,25.3436108,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659760
62,2022-01-31 02:52:01.175435+00:00,3.3734956,9.7668600,25.3123932,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668600
63,2022-01-31 02:52:04.548663+00:00,3.3732266,9.7684183,25.3085117,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684183
64,2022-01-31 02:52:07.921969+00:00,3.3735065,9.7667971,25.2974682,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667971
