sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-09 13:49:32.035732+00:00,3.3735504,9.7665434,26.2934036,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665434
19,2022-04-09 13:49:35.409448+00:00,3.3734348,9.7672129,26.2687225,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672129
20,2022-04-09 13:49:38.783389+00:00,3.3733811,9.7675228,26.2569656,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675228
21,2022-04-09 13:49:42.156620+00:00,3.3735466,9.7665644,26.2451496,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665644
22,2022-04-09 13:49:45.530410+00:00,3.3736756,9.7658176,26.2417583,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658176
23,2022-04-09 13:49:48.903720+00:00,3.3734012,9.7674074,26.2156563,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674074
24,2022-04-09 13:49:52.277098+00:00,3.3733008,9.7679882,26.1864567,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679882
25,2022-04-09 13:49:55.651205+00:00,3.3736520,9.7659540,26.1580811,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659540
26,2022-04-09 13:49:59.024623+00:00,3.3735945,9.7662878,26.1219006,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662878
27,2022-04-09 13:50:02.398638+00:00,3.3735242,9.7666950,26.0856628,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666950
28,2022-04-09 13:50:05.772071+00:00,3.3734128,9.7673397,26.0769615,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673397
29,2022-04-09 13:50:09.145552+00:00,3.3733625,9.7676306,26.0601425,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676306
30,2022-04-09 13:50:12.519282+00:00,3.3736625,9.7658939,26.0480709,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658939
31,2022-04-09 13:50:15.893037+00:00,3.3736134,9.7661781,26.0322876,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661781
32,2022-04-09 13:50:19.266506+00:00,3.3733187,9.7678843,26.0126953,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678843
33,2022-04-09 13:50:22.639896+00:00,3.3734050,9.7673845,25.9795818,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673845
34,2022-04-09 13:50:26.013781+00:00,3.3737190,9.7655668,25.9438057,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655668
35,2022-04-09 13:50:29.387246+00:00,3.3735008,9.7668295,25.9107132,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668295
36,2022-04-09 13:50:32.760928+00:00,3.3734875,9.7669077,25.8808441,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669077
37,2022-04-09 13:50:36.134547+00:00,3.3733349,9.7677898,25.8757534,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677898
38,2022-04-09 13:50:39.508119+00:00,3.3734865,9.7669125,25.8629322,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669125
39,2022-04-09 13:50:42.881883+00:00,3.3736386,9.7660322,25.8546238,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660322
40,2022-04-09 13:50:46.255212+00:00,3.3735003,9.7668324,25.8309822,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668324
41,2022-04-09 13:50:49.628996+00:00,3.3733406,9.7677574,25.8093700,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677574
42,2022-04-09 13:50:53.002390+00:00,3.3734713,9.7670012,25.7736816,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670012
43,2022-04-09 13:50:56.376342+00:00,3.3737311,9.7654963,25.7426643,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7654963
44,2022-04-09 13:50:59.749861+00:00,3.3734529,9.7671070,25.7053890,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671070
45,2022-04-09 13:51:03.123350+00:00,3.3734519,9.7671127,25.6850014,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671127
46,2022-04-09 13:51:06.496914+00:00,3.3733473,9.7677193,25.6685295,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677193
47,2022-04-09 13:51:09.870319+00:00,3.3735361,9.7666254,25.6648006,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666254
48,2022-04-09 13:51:13.244223+00:00,3.3735995,9.7662582,25.6478481,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662582
49,2022-04-09 13:51:16.617796+00:00,3.3734210,9.7672920,25.6270485,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672920
50,2022-04-09 13:51:19.991244+00:00,3.3733773,9.7675447,25.5941219,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675447
51,2022-04-09 13:51:23.364903+00:00,3.3735461,9.7665672,25.5648880,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665672
52,2022-04-09 13:51:26.738330+00:00,3.3736053,9.7662249,25.5376034,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662249
53,2022-04-09 13:51:30.112189+00:00,3.3735266,9.7666807,25.5031185,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666807
54,2022-04-09 13:51:33.485663+00:00,3.3733726,9.7675724,25.4917755,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7675724
55,2022-04-09 13:51:36.859119+00:00,3.3733392,9.7677650,25.4774647,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7677650
56,2022-04-09 13:51:40.232840+00:00,3.3736358,9.7660484,25.4679680,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660484
57,2022-04-09 13:51:43.606484+00:00,3.3735700,9.7664289,25.4529648,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664289
58,2022-04-09 13:51:46.979860+00:00,3.3733070,9.7679520,25.4274120,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679520
59,2022-04-09 13:51:50.353387+00:00,3.3734403,9.7671804,25.3898773,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671804
60,2022-04-09 13:51:53.727152+00:00,3.3736386,9.7660322,25.3602924,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660322
61,2022-04-09 13:51:57.100783+00:00,3.3735178,9.7667313,25.3298283,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667313
62,2022-04-09 13:52:00.474301+00:00,3.3734725,9.7669935,25.3050365,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669935
63,2022-04-09 13:52:03.847748+00:00,3.3733125,9.7679205,25.2938900,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679205
64,2022-04-09 13:52:07.221208+00:00,3.3734291,9.7672453,25.2775726,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672453
