sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-03 17:37:54.881711+00:00,3.3726614,9.7716923,26.1933498,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716923
26,2022-03-03 17:37:58.254515+00:00,3.3726344,9.7718477,26.0873737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7718477
27,2022-03-03 17:38:01.628439+00:00,3.3739905,9.7639952,26.0324001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639952
28,2022-03-03 17:38:05.002015+00:00,3.3732438,9.7683182,25.9486313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683182
29,2022-03-03 17:38:08.375697+00:00,3.3735642,9.7664623,25.9564342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664623
30,2022-03-03 17:38:11.748763+00:00,3.3729758,9.7698708,25.9591446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698708
31,2022-03-03 17:38:15.124153+00:00,3.3751893,9.7570610,26.0040417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570610
32,2022-03-03 17:38:18.497777+00:00,3.3735712,9.7664223,26.0311089,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664223
33,2022-03-03 17:38:21.871356+00:00,3.3735127,9.7667608,26.0172043,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
34,2022-03-03 17:38:25.243184+00:00,3.3717060,9.7772303,25.9322701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7772303
35,2022-03-03 17:38:28.617010+00:00,3.3735871,9.7663307,25.8753719,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663307
36,2022-03-03 17:38:31.990975+00:00,3.3737760,9.7652369,25.8181648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652369
37,2022-03-03 17:38:35.364667+00:00,3.3735170,9.7667360,25.7459488,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667360
38,2022-03-03 17:38:38.737922+00:00,3.3731568,9.7688217,25.7645645,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688217
39,2022-03-03 17:38:42.111364+00:00,3.3734074,9.7673712,25.7741280,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673712
40,2022-03-03 17:38:45.486576+00:00,3.3752167,9.7569008,25.8260460,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7569008
41,2022-03-03 17:38:48.860451+00:00,3.3734775,9.7669649,25.8381577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669649
42,2022-03-03 17:38:52.233757+00:00,3.3731742,9.7687216,25.8087921,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687216
43,2022-03-03 17:38:55.605757+00:00,3.3718805,9.7762184,25.6968708,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762184
44,2022-03-03 17:38:58.979853+00:00,3.3739223,9.7643890,25.6301479,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643890
45,2022-03-03 17:39:02.353302+00:00,3.3734365,9.7672024,25.5873661,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672024
46,2022-03-03 17:39:05.727296+00:00,3.3736980,9.7656889,25.5507355,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656889
47,2022-03-03 17:39:09.100313+00:00,3.3729138,9.7702303,25.5597458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702303
48,2022-03-03 17:39:12.475022+00:00,3.3745542,9.7607327,25.5946903,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7607327
49,2022-03-03 17:39:15.849311+00:00,3.3741200,9.7632446,25.6375446,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632446
50,2022-03-03 17:39:19.222984+00:00,3.3735161,9.7667408,25.6367283,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667408
51,2022-03-03 17:39:22.595380+00:00,3.3722520,9.7740650,25.5778542,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7740650
52,2022-03-03 17:39:25.968546+00:00,3.3730326,9.7695417,25.4920998,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695417
53,2022-03-03 17:39:29.342672+00:00,3.3739395,9.7642899,25.4382000,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642899
54,2022-03-03 17:39:32.715969+00:00,3.3732133,9.7684956,25.3675747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684956
55,2022-03-03 17:39:36.089522+00:00,3.3733563,9.7676659,25.3928776,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676659
56,2022-03-03 17:39:39.462838+00:00,3.3731499,9.7688618,25.3728104,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688618
57,2022-03-03 17:39:42.838220+00:00,3.3752646,9.7566252,25.4183846,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7566252
58,2022-03-03 17:39:46.211935+00:00,3.3735209,9.7667131,25.4438133,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667131
59,2022-03-03 17:39:49.585504+00:00,3.3734622,9.7670527,25.4279728,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670527
60,2022-03-03 17:39:52.957067+00:00,3.3716002,9.7778454,25.3238144,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7778454
61,2022-03-03 17:39:56.331166+00:00,3.3737149,9.7655897,25.2879982,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655897
62,2022-03-03 17:39:59.705002+00:00,3.3736572,9.7659245,25.2366600,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659245
63,2022-03-03 17:40:03.078678+00:00,3.3735361,9.7666254,25.1626968,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666254
64,2022-03-03 17:40:06.451494+00:00,3.3731012,9.7691441,25.1819000,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691441
