sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-19 08:13:17.894971+00:00,3.3736470,9.7659836,26.4190273,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659836
15,2022-02-19 08:13:21.268275+00:00,3.3736048,9.7662277,26.3655376,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662277
16,2022-02-19 08:13:24.641390+00:00,3.3734531,9.7671061,26.3253002,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671061
17,2022-02-19 08:13:28.015069+00:00,3.3735032,9.7668152,26.3121948,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668152
18,2022-02-19 08:13:31.388398+00:00,3.3732719,9.7681561,26.3064461,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681561
19,2022-02-19 08:13:34.762388+00:00,3.3740358,9.7637329,26.3150234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637329
20,2022-02-19 08:13:38.136335+00:00,3.3739581,9.7641830,26.3016949,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641830
21,2022-02-19 08:13:41.509085+00:00,3.3730075,9.7696867,26.2723045,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696867
22,2022-02-19 08:13:44.882584+00:00,3.3731580,9.7688150,26.2431660,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688150
23,2022-02-19 08:13:48.256177+00:00,3.3736448,9.7659960,26.2037830,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659960
24,2022-02-19 08:13:51.629647+00:00,3.3735015,9.7668257,26.1495152,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668257
25,2022-02-19 08:13:55.003056+00:00,3.3735020,9.7668219,26.1211033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
26,2022-02-19 08:13:58.376792+00:00,3.3734651,9.7670364,26.1133804,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670364
27,2022-02-19 08:14:01.750237+00:00,3.3734233,9.7672787,26.1245079,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672787
28,2022-02-19 08:14:05.124574+00:00,3.3741400,9.7631292,26.1148186,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631292
29,2022-02-19 08:14:08.498177+00:00,3.3736033,9.7662363,26.0962410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662363
30,2022-02-19 08:14:11.871104+00:00,3.3728497,9.7706013,26.0673771,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706013
31,2022-02-19 08:14:15.244768+00:00,3.3734255,9.7672653,26.0301762,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672653
32,2022-02-19 08:14:18.618485+00:00,3.3736882,9.7657452,25.9965019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657452
33,2022-02-19 08:14:21.992123+00:00,3.3734355,9.7672081,25.9420242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672081
34,2022-02-19 08:14:25.365884+00:00,3.3735776,9.7663851,25.9268646,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663851
35,2022-02-19 08:14:28.739373+00:00,3.3732657,9.7681904,25.9316845,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681904
36,2022-02-19 08:14:32.112951+00:00,3.3736959,9.7657003,25.9256954,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657003
37,2022-02-19 08:14:35.487536+00:00,3.3741198,9.7632465,25.9197311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632465
38,2022-02-19 08:14:38.860946+00:00,3.3731925,9.7686148,25.8913250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686148
39,2022-02-19 08:14:42.234059+00:00,3.3729246,9.7701674,25.8606930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701674
40,2022-02-19 08:14:45.607853+00:00,3.3736296,9.7660847,25.8264923,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660847
41,2022-02-19 08:14:48.981437+00:00,3.3735089,9.7667828,25.7796669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667828
42,2022-02-19 08:14:52.355243+00:00,3.3734751,9.7669783,25.7384682,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669783
43,2022-02-19 08:14:55.729008+00:00,3.3735335,9.7666407,25.7242336,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666407
44,2022-02-19 08:14:59.102581+00:00,3.3733249,9.7678490,25.7306843,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678490
45,2022-02-19 08:15:02.476801+00:00,3.3739936,9.7639771,25.7322598,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639771
46,2022-02-19 08:15:05.850822+00:00,3.3737750,9.7652426,25.7143745,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652426
47,2022-02-19 08:15:09.223800+00:00,3.3729067,9.7702713,25.6823711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702713
48,2022-02-19 08:15:12.597384+00:00,3.3731914,9.7686224,25.6582966,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686224
49,2022-02-19 08:15:15.971411+00:00,3.3737588,9.7653360,25.6203194,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653360
50,2022-02-19 08:15:19.345042+00:00,3.3733888,9.7674780,25.5621300,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674780
51,2022-02-19 08:15:22.718843+00:00,3.3735585,9.7664957,25.5386276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664957
52,2022-02-19 08:15:26.092386+00:00,3.3732789,9.7681150,25.5424728,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681150
53,2022-02-19 08:15:29.466239+00:00,3.3736324,9.7660685,25.5347404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
54,2022-02-19 08:15:32.840581+00:00,3.3740823,9.7634640,25.5365753,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634640
55,2022-02-19 08:15:36.214137+00:00,3.3734064,9.7673759,25.5102425,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673759
56,2022-02-19 08:15:39.587410+00:00,3.3728743,9.7704592,25.4823322,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704592
57,2022-02-19 08:15:42.961134+00:00,3.3734584,9.7670755,25.4471321,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670755
58,2022-02-19 08:15:46.334997+00:00,3.3735957,9.7662811,25.4078293,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662811
59,2022-02-19 08:15:49.708759+00:00,3.3734255,9.7672653,25.3595600,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672653
60,2022-02-19 08:15:53.082613+00:00,3.3735857,9.7663383,25.3445339,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663383
61,2022-02-19 08:15:56.456073+00:00,3.3731642,9.7687788,25.3462563,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687788
62,2022-02-19 08:15:59.830199+00:00,3.3738866,9.7645969,25.3491173,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645969
63,2022-02-19 08:16:03.204488+00:00,3.3739700,9.7641134,25.3363628,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641134
64,2022-02-19 08:16:06.577861+00:00,3.3730478,9.7694530,25.3096256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694530
