sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-05 11:25:41.183971+00:00,3.3729684,9.7699137,26.2386684,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699137
22,2022-03-05 11:25:44.557201+00:00,3.3732977,9.7680063,26.2110767,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680063
23,2022-03-05 11:25:47.931168+00:00,3.3736935,9.7657137,26.1752777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657137
24,2022-03-05 11:25:51.304668+00:00,3.3734214,9.7672901,26.1161213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672901
25,2022-03-05 11:25:54.678237+00:00,3.3734837,9.7669287,26.0943947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669287
26,2022-03-05 11:25:58.051709+00:00,3.3733549,9.7676744,26.1006222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676744
27,2022-03-05 11:26:01.425406+00:00,3.3735676,9.7664433,26.0898800,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664433
28,2022-03-05 11:26:04.799514+00:00,3.3740854,9.7634459,26.0886936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634459
29,2022-03-05 11:26:08.172870+00:00,3.3733463,9.7677240,26.0595055,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677240
30,2022-03-05 11:26:11.545996+00:00,3.3729672,9.7699203,26.0324936,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699203
31,2022-03-05 11:26:14.919712+00:00,3.3735290,9.7666664,26.0030670,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666664
32,2022-03-05 11:26:18.293158+00:00,3.3735747,9.7664013,25.9546967,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664013
33,2022-03-05 11:26:21.666659+00:00,3.3735030,9.7668171,25.9083061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668171
34,2022-03-05 11:26:25.040276+00:00,3.3734703,9.7670069,25.8956337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670069
35,2022-03-05 11:26:28.413725+00:00,3.3732224,9.7684431,25.8930511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684431
36,2022-03-05 11:26:31.787709+00:00,3.3738828,9.7646189,25.9008236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646189
37,2022-03-05 11:26:35.161589+00:00,3.3738940,9.7645540,25.8864059,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645540
38,2022-03-05 11:26:38.534597+00:00,3.3730245,9.7695885,25.8496094,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695885
39,2022-03-05 11:26:41.908039+00:00,3.3731351,9.7689476,25.8253517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689476
40,2022-03-05 11:26:45.281545+00:00,3.3736658,9.7658739,25.7899094,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658739
41,2022-03-05 11:26:48.655170+00:00,3.3734388,9.7671881,25.7343426,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671881
42,2022-03-05 11:26:52.028701+00:00,3.3734846,9.7669239,25.7052116,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669239
43,2022-03-05 11:26:55.402206+00:00,3.3734374,9.7671967,25.7063389,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671967
44,2022-03-05 11:26:58.775739+00:00,3.3734462,9.7671452,25.7110329,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671452
45,2022-03-05 11:27:02.149793+00:00,3.3739676,9.7641268,25.7011185,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641268
46,2022-03-05 11:27:05.523363+00:00,3.3735204,9.7667160,25.6769600,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667160
47,2022-03-05 11:27:08.896372+00:00,3.3730116,9.7696629,25.6504726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696629
48,2022-03-05 11:27:12.269808+00:00,3.3733308,9.7678146,25.6171112,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678146
49,2022-03-05 11:27:15.643279+00:00,3.3737009,9.7656708,25.5912895,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656708
50,2022-03-05 11:27:19.016955+00:00,3.3733883,9.7674818,25.5337811,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674818
51,2022-03-05 11:27:22.390492+00:00,3.3735800,9.7663717,25.5163040,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663717
52,2022-03-05 11:27:25.763747+00:00,3.3732076,9.7685280,25.5196838,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685280
53,2022-03-05 11:27:29.137534+00:00,3.3736589,9.7659149,25.5131626,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659149
54,2022-03-05 11:27:32.511603+00:00,3.3740144,9.7638569,25.5025959,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638569
55,2022-03-05 11:27:35.884796+00:00,3.3731656,9.7687712,25.4754639,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687712
56,2022-03-05 11:27:39.257884+00:00,3.3730276,9.7695704,25.4487782,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695704
57,2022-03-05 11:27:42.631596+00:00,3.3736532,9.7659473,25.4177570,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659473
58,2022-03-05 11:27:46.005081+00:00,3.3734736,9.7669868,25.3673592,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669868
59,2022-03-05 11:27:49.378618+00:00,3.3734965,9.7668543,25.3313770,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668543
60,2022-03-05 11:27:52.751983+00:00,3.3734102,9.7673540,25.3225040,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673540
61,2022-03-05 11:27:56.125432+00:00,3.3733265,9.7678394,25.3223972,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678394
62,2022-03-05 11:27:59.499270+00:00,3.3738108,9.7650356,25.3212814,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650356
63,2022-03-05 11:28:02.873053+00:00,3.3737769,9.7652321,25.3028698,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652321
64,2022-03-05 11:28:06.245856+00:00,3.3730049,9.7697010,25.2735729,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697010
