sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-01-30 19:27:33.077564+00:00,3.3735499,9.7665453,25.4503841,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665453
55,2022-01-30 19:27:36.450739+00:00,3.3734074,9.7673712,25.4271736,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673712
56,2022-01-30 19:27:39.824033+00:00,3.3732524,9.7682686,25.4396286,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682686
57,2022-01-30 19:27:43.198522+00:00,3.3745625,9.7606850,25.4477158,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7606850
58,2022-01-30 19:27:46.572347+00:00,3.3738279,9.7649355,25.4482155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649355
59,2022-01-30 19:27:49.944842+00:00,3.3727157,9.7713776,25.4025993,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7713776
60,2022-01-30 19:27:53.317688+00:00,3.3728993,9.7703142,25.3601189,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703142
61,2022-01-30 19:27:56.691243+00:00,3.3737044,9.7656507,25.3267136,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656507
62,2022-01-30 19:28:00.064851+00:00,3.3736405,9.7660208,25.2735519,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660208
63,2022-01-30 19:28:03.437860+00:00,3.3732128,9.7684975,25.2526054,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684975
64,2022-01-30 19:28:06.811345+00:00,3.3735242,9.7666950,25.2354031,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666950
